4.538539366025602817e+01,4.729451168024467478e+01,4.726042305374735975e+01,4.505270628300806379e+01,4.758018659544741524e+01,4.540902051128531269e+01,4.427684921704970122e+01,4.452966864117507129e+01,4.551387178280482715e+01,4.669055552976858081e+01,4.708451023764053645e+01,4.432909006170714861e+01,4.474274703709192380e+01,4.784632710448041593e+01,4.629054163490125262e+01,4.609182852080500226e+01,4.588757211651815027e+01,4.390501883736111921e+01,4.622741296466691807e+01,4.619638621753129115e+01,4.586106833475182043e+01,4.497549019018492800e+01,4.776302066317613537e+01,4.723057385061975566e+01,4.521565188842834004e+01,4.400589583484354961e+01,4.738386903735444378e+01,4.665301251984574549e+01,4.487789476140786604e+01,4.645513909445801914e+01,4.695112053969224064e+01,4.668374746592746760e+01,4.436934714973433813e+01,4.675600018985778661e+01,4.596834814792362778e+01,4.622324037044101175e+01,4.573065004110068799e+01,4.618893947707397984e+01,4.582751317603143093e+01,4.715710134541188836e+01,4.608413441656978904e+01,4.594876736927557204e+01,4.716726696788295925e+01,4.500638218700463256e+01,4.588010143535137075e+01,4.661188106780447526e+01,4.588388937417468583e+01,4.501775730966699030e+01,4.579541317041378079e+01,4.740767677020818383e+01,4.676601065248099331e+01,4.911616022042987595e+01,4.522858800300779336e+01,4.471010823139938140e+01,4.695850772239997895e+01,4.679158053231660830e+01,4.691782579950579901e+01,4.533713551465474723e+01,4.549166411065619542e+01,4.629157322812547903e+01,4.563306230531993180e+01,4.610309238287022993e+01,4.683662142790497995e+01,4.539917130089134645e+01,4.476335615702331694e+01,4.646426918862535871e+01,4.534145079285768531e+01,4.483974237117375594e+01,4.747922086464385671e+01,4.616079591017044947e+01,4.459925385472980963e+01,4.526618034997799356e+01,4.753840456547653304e+01,4.645424172210238822e+01,4.549949031830719548e+01,4.400557839443624886e+01,4.702014542019798427e+01,4.589478627913955222e+01,4.342290449057733071e+01,4.606371156185755922e+01,4.627485543506095667e+01,4.660512288342030729e+01,4.657857738083121291e+01,4.685653279722129838e+01,4.726075671800718681e+01,4.757353723621346830e+01,4.511198136533922565e+01,4.752426387714010758e+01,4.574758895743735110e+01,4.654973972037188190e+01,4.596531516922904359e+01,4.725772798323264112e+01,4.491554269576568714e+01,4.732765083348908064e+01,4.547108144097852289e+01,4.678719580390916377e+01,4.408192626658363622e+01,4.700806811856436696e+01,4.590118186547830703e+01,4.528785640185635231e+01
4.765310746380964702e+01,4.575492141464847151e+01,4.710829732818526594e+01,4.829849669546988622e+01,4.814682701333336468e+01,4.879249299843031906e+01,4.680386870820955636e+01,4.551967310160060975e+01,4.691536873037343014e+01,4.645804567863573453e+01,4.686714114656786023e+01,4.533480053942118104e+01,4.678027035793652999e+01,4.558515305325961720e+01,4.680822674681747486e+01,4.662979287347427260e+01,4.734191900446628409e+01,4.802697585840617478e+01,4.466944522448000754e+01,4.776865540286499368e+01,4.643648203962678878e+01,4.751487305800296923e+01,4.682642053503827384e+01,4.803481533931306302e+01,4.598689217790674633e+01,4.863933943789629666e+01,4.654867201095643736e+01,4.670030484936725657e+01,4.689634156649590579e+01,4.762933543061558339e+01,4.735738009024218798e+01,4.753825156844403210e+01,4.892864447994757882e+01,4.739406277521024435e+01,4.593742159153450189e+01,4.793528326629468239e+01,4.779431476110386257e+01,4.665353932971754602e+01,4.695691152147551151e+01,4.860063518371558189e+01,4.830812931052500403e+01,4.646998762445526410e+01,4.772943680491027862e+01,4.846050267407495227e+01,4.647450117379229084e+01,4.646954911641338981e+01,4.690143115232671533e+01,4.733643084455007255e+01,4.695056216495909496e+01,4.667607091284011034e+01,4.729869139759473029e+01,4.521295302620148249e+01,4.595167908440370752e+01,4.733888488207374223e+01,4.636367377369391818e+01,4.909722910162381027e+01,4.699140181678522765e+01,4.763204716747060985e+01,4.818639638791407265e+01,4.576676461968858689e+01,4.747889236994425488e+01,4.777844380322908791e+01,4.629811119378274498e+01,4.673230842316846179e+01,4.691739197302639042e+01,4.745922865782168287e+01,4.899315351369774874e+01,4.622677729838346750e+01,4.663174266018808112e+01,4.761928412973572478e+01,4.942764583471131346e+01,4.737823275159039582e+01,4.714316415710786146e+01,4.739962873638372542e+01,4.680933805882607857e+01,4.666578209919773457e+01,4.747676204284809387e+01,4.560580489566724793e+01,4.815631523830275285e+01,4.640526422619416991e+01,4.684593866016675889e+01,4.650550761645781250e+01,4.717262225785148644e+01,4.706507966206066129e+01,4.578722378053092967e+01,4.868407091842284018e+01,4.859369821838850356e+01,4.742193377348012717e+01,4.559796977829034148e+01,4.840398783658054072e+01,4.696571832339164843e+01,4.753581120953361250e+01,4.654064043722047472e+01,4.648882217363701841e+01,4.735420534519824542e+01,4.587460097679256421e+01,4.571706716352429112e+01,4.685300760759036365e+01,4.750554232128067156e+01,4.636551346412245778e+01
4.821079057976661630e+01,4.938473540760269742e+01,4.668528368949623797e+01,4.838851201581940131e+01,4.735507636311223933e+01,4.844593507114927178e+01,4.621774408630419373e+01,4.934009293819451614e+01,4.773554840116189979e+01,4.717478772659025310e+01,4.931883168578033150e+01,4.894950061977836242e+01,4.819101508244337140e+01,4.731655722904257289e+01,4.956132905766660457e+01,4.668410196067743811e+01,4.688957732701392445e+01,4.743803738269006232e+01,4.670375121830127085e+01,4.804927438924473648e+01,4.957775535689231106e+01,4.804601416039283635e+01,4.820411985545615607e+01,4.810161273750652100e+01,4.837029209330158608e+01,4.879909825794817380e+01,4.857232289917156010e+01,4.749342524449359360e+01,4.712405810405028461e+01,4.782669936184029780e+01,4.805086193081491075e+01,4.710029835877647741e+01,4.662667937452693678e+01,4.917578605030455918e+01,4.808212557719564728e+01,4.727745220005220972e+01,5.038720693707842457e+01,4.771432752655432807e+01,4.811606835036442220e+01,5.022239027030124703e+01,4.954808187718992230e+01,4.805834204997205461e+01,4.914277375251170810e+01,4.839912205573293136e+01,4.910651393956266020e+01,4.812519648704572717e+01,4.715565343880180649e+01,4.682463561263688945e+01,4.987693333152854080e+01,4.892740915558068338e+01,4.775663796342515610e+01,4.765539368545478283e+01,4.741151425180922985e+01,4.862662708481175144e+01,5.012281988401263533e+01,4.639883204087243485e+01,4.667982872670570771e+01,4.873750026482450437e+01,4.705453720254256922e+01,4.769508411003088355e+01,4.812472967253661693e+01,4.846454945336314779e+01,4.829280839374519729e+01,4.902397557827706720e+01,4.818326938642972834e+01,4.565806968472019634e+01,4.852486582669946102e+01,4.794305457897468159e+01,4.853617276241855905e+01,5.065148285887292445e+01,4.744363788278776894e+01,4.876986083203350830e+01,4.726745270602668825e+01,4.770589400723162754e+01,4.775901851352039529e+01,4.816597442670509110e+01,4.782988786746414434e+01,4.791757321480324094e+01,4.959456876686980564e+01,4.849067501756032783e+01,4.854895364482160858e+01,4.898019690341303090e+01,4.676051174807084720e+01,4.848747692283912869e+01,4.659869420601138756e+01,4.776198241313839787e+01,4.674126951407865960e+01,4.750863636428271519e+01,4.800043790958501688e+01,4.763205883315965394e+01,4.965486908843001146e+01,4.867902998853722352e+01,4.651074156591035802e+01,4.893225240402971821e+01,4.887292121789872823e+01,5.004023904936028089e+01,4.624703027667345623e+01,4.862213868808420614e+01,4.688283440402262414e+01,4.747370650824951355e+01
4.911327630972486702e+01,4.836255463982909930e+01,4.916513613831927643e+01,4.867497137721923650e+01,5.045534403962200543e+01,4.798766292276362577e+01,4.976245088052864674e+01,4.880769021899057236e+01,4.846374757403241773e+01,4.936321660979545811e+01,4.895360409497860132e+01,5.017360326772288204e+01,4.879904766671403138e+01,4.844538864270678147e+01,5.034365471421862281e+01,4.810531970777707045e+01,4.930826005469451445e+01,4.864292495581672426e+01,4.896820962595916171e+01,5.026148118657087593e+01,4.750382748801445132e+01,5.020108542093566228e+01,4.718956294495831827e+01,4.915250547540563986e+01,4.907630222719284774e+01,4.959555770100964622e+01,4.922386682812238945e+01,5.074577027423605813e+01,4.997002280224070603e+01,4.828202062011995110e+01,4.902325483907658565e+01,4.925196592705820819e+01,4.898868099812423083e+01,4.805762745753149545e+01,4.838505399032482757e+01,4.958493201991302612e+01,4.924173600656150285e+01,4.860778725550365920e+01,4.734196913287556185e+01,4.728801720238237039e+01,4.799792773105262711e+01,4.966563181253034998e+01,4.932312827409066358e+01,4.930758945091551482e+01,4.837309292854063614e+01,5.024461334732688300e+01,4.950626051122820570e+01,4.761063227976304546e+01,4.937267168551855434e+01,4.908885745783415189e+01,5.036623554339863063e+01,4.790844497901198906e+01,5.059214724961712051e+01,5.079810676066169606e+01,5.233742223385440440e+01,4.773699722407622659e+01,4.915503719451634623e+01,4.914008694048167314e+01,5.054279790292758179e+01,4.817144852671968636e+01,4.924038577445310239e+01,4.755033373157598220e+01,4.957891072343520733e+01,5.087565459903903786e+01,4.827702791035778773e+01,4.727339987209064276e+01,5.024826247676205782e+01,4.981879182121978289e+01,4.793896602610185909e+01,4.654686435102911446e+01,4.924166932629169224e+01,4.738304508817795124e+01,4.938083600445007448e+01,4.870877366826290000e+01,4.928946105432808622e+01,4.933823818928933491e+01,4.888956916032071121e+01,4.796234918145378145e+01,4.968626891563256720e+01,4.900694756910257155e+01,5.007639966540683929e+01,4.904536311629956913e+01,4.926102021274345333e+01,4.885064605452422626e+01,4.722987900404777406e+01,4.839765689798683468e+01,4.912843162272381647e+01,4.830734196207316700e+01,4.916109892538025861e+01,4.784181522553375743e+01,4.908472682430789291e+01,4.941278225293134341e+01,4.709060046737538130e+01,4.902830773772677020e+01,4.767522697490154826e+01,4.893455331290354593e+01,4.998871440359630469e+01,4.850640997074483352e+01,4.845520073583093534e+01,4.860509294948303705e+01
4.967820390094159677e+01,5.119397243113589724e+01,4.746973644365978373e+01,5.068710579049714937e+01,5.049412386803803798e+01,4.960370876745232493e+01,5.133044928140343899e+01,5.004650762656415708e+01,4.972269092783463407e+01,4.913795981389169043e+01,5.031614840243291553e+01,4.855761514751676344e+01,5.170597484207100081e+01,4.983057461244132469e+01,4.914006901214548861e+01,4.827858897929587556e+01,5.166471966672632021e+01,5.142632624833520794e+01,5.077376160240467584e+01,5.031711305678747692e+01,5.143168009204617164e+01,5.029042047081956923e+01,4.898534905895841263e+01,5.060045582828728072e+01,5.058850860862644794e+01,5.141325848799183973e+01,4.886119722432105306e+01,5.010246029999421324e+01,4.966448234907026205e+01,4.915400991599557301e+01,5.055584768378303551e+01,4.962097532721291060e+01,4.952025087068870590e+01,4.934324172379844242e+01,5.077448921006194382e+01,4.869775736172351088e+01,5.071787375812536425e+01,4.976268997335933619e+01,5.010833365067510670e+01,4.957690532517804627e+01,4.979665681146118317e+01,5.124343774436260901e+01,5.174980513242851998e+01,4.995187791814455380e+01,4.897398284467477225e+01,4.875879598142599747e+01,5.137077150447151297e+01,4.983818772076505610e+01,5.031882311206019409e+01,4.863787509414459720e+01,5.011575565440620750e+01,5.004867063367088775e+01,4.838018419707636042e+01,4.980126046679042418e+01,4.986013951391542065e+01,4.863844820341665809e+01,4.896253294922921384e+01,4.967399724653156312e+01,4.964518353355431657e+01,4.971849313886490762e+01,4.954596247442467671e+01,4.974195481903397820e+01,4.880525300783580889e+01,4.955775639431806923e+01,4.875802005900860792e+01,4.923076068311006281e+01,5.088270944808058971e+01,4.927151526935396220e+01,5.012246082596418972e+01,5.014189559648923478e+01,5.038814915813921402e+01,5.071728775583775217e+01,4.886532089753700348e+01,4.888734455857494510e+01,4.957426849564278371e+01,5.013300511578146512e+01,4.813051320090261243e+01,4.969962922963805596e+01,4.934999332420245821e+01,4.983755373180115811e+01,4.942648368561656014e+01,4.967427057690734671e+01,4.851905943954369604e+01,5.056280988290619405e+01,4.924176222802185521e+01,5.199773364674231146e+01,5.074004427784595350e+01,5.014740006972031239e+01,5.094145278678102784e+01,5.035171920555631431e+01,4.933138583870010763e+01,4.998925668211691686e+01,5.053870987017459981e+01,4.940870203421574303e+01,4.999759191835886440e+01,4.894801914775043628e+01,4.994620881122405365e+01,4.805382343780669885e+01,5.046505734565488410e+01,5.159468380231501072e+01
5.066193008984872392e+01,5.152477011031173504e+01,5.034148519071597150e+01,5.030506795640557982e+01,4.980831011513078721e+01,5.011233390522051678e+01,5.210878712008339875e+01,5.040482208598923819e+01,5.255186041727564827e+01,5.113274303262912213e+01,4.849819600073546155e+01,4.996371274853096622e+01,4.977874513240452359e+01,5.021448111023710936e+01,5.063647296634083261e+01,5.116498607817188571e+01,5.155104578890441047e+01,5.156727425127140663e+01,5.052587600598871376e+01,5.225318946832212674e+01,5.145220866578318208e+01,5.152435286056759622e+01,4.966709743908878494e+01,5.010889117517746882e+01,5.059015218529287949e+01,5.059723617854837130e+01,5.132363442710286705e+01,5.007070943706617072e+01,5.021481390020180413e+01,4.956334615352461270e+01,4.995585245210401837e+01,5.189575772764192152e+01,5.040308624942067439e+01,4.948064417705465701e+01,5.083486991552962309e+01,5.119284657418682372e+01,5.190145285064524217e+01,5.182348853794017884e+01,4.964616315319936035e+01,4.973542074659788170e+01,5.126909919823879846e+01,5.156925708028370536e+01,5.268577199490794527e+01,5.103684448971964116e+01,5.045972272899999922e+01,5.037651066605912575e+01,5.239614926876852508e+01,4.994355062128589395e+01,5.033424685027915046e+01,5.053765813608355728e+01,5.117394915911857822e+01,5.197855424449867456e+01,5.323745601073324707e+01,5.070674453944711502e+01,5.000991243864756797e+01,5.248736418110811996e+01,4.863693154413159903e+01,5.123839154287229292e+01,5.060489286542318155e+01,4.913447727243464414e+01,5.189457716600727366e+01,5.155073123984080041e+01,4.910087219714237960e+01,5.142581829673890326e+01,5.244759074697532952e+01,5.174890342645742436e+01,4.907117427094878082e+01,5.111160363406823137e+01,5.095635541424908155e+01,5.237833203410604455e+01,5.199577459140035529e+01,4.980065538261597169e+01,4.879875385082144845e+01,4.964963814430937816e+01,5.185451256056655467e+01,5.211211413183215058e+01,5.252369233747963762e+01,5.048726969075010373e+01,5.242059713086489836e+01,5.206455563784976448e+01,5.087174978314413210e+01,5.239800098267847517e+01,4.825093296883089522e+01,5.116925989377977402e+01,5.237765993558562627e+01,5.194464302129658506e+01,5.140406374014217050e+01,4.931933796813036253e+01,5.045333144148863624e+01,5.267576229654179087e+01,5.081251638549236560e+01,5.089730879439923683e+01,5.000328897163895192e+01,5.049548639091590729e+01,4.913242301398287992e+01,5.214322921890582307e+01,5.097143183196173766e+01,5.115122284358394467e+01,4.932242631487007145e+01,4.963291990091936867e+01
5.227698975738093168e+01,5.266825582774234249e+01,5.158162272229211709e+01,5.037455004079546939e+01,5.419871572349347844e+01,5.233828404482238739e+01,4.923239152426199894e+01,5.020817495030277655e+01,5.133390213176837591e+01,5.258885004172469735e+01,5.238244478051365860e+01,5.245791398984164999e+01,5.212832954436363053e+01,5.243273345690527520e+01,5.075090116345047164e+01,5.230191507363107206e+01,5.384981557559451915e+01,5.023627112993894883e+01,5.204070260362990297e+01,5.505047982686993890e+01,5.458479916730372850e+01,5.178554153710579300e+01,5.247827592475520220e+01,5.153887090885802280e+01,5.292243646911179411e+01,5.045438556241091987e+01,5.016932624584941891e+01,5.283317184489364138e+01,5.341308622397523465e+01,5.243562877075613216e+01,5.207213256955289182e+01,5.316247188099247722e+01,5.254906361459280362e+01,5.142743021291870775e+01,5.062803449462595751e+01,5.180687997956501789e+01,5.206946639061057880e+01,5.082551766769772428e+01,5.363219848148078484e+01,5.205724536041542905e+01,5.235192483288501109e+01,5.193534656965199758e+01,5.087226312570358999e+01,5.371349615014739243e+01,5.082836146201130845e+01,5.102644405317887788e+01,5.175737194367191307e+01,5.255618494424153653e+01,5.377706519359171722e+01,5.015215195491813205e+01,5.185315922627468410e+01,5.247694645892323706e+01,5.146266944197866877e+01,5.214227642175418964e+01,5.141898567457546676e+01,5.232242521823244630e+01,5.143596709315466597e+01,5.086585286789436111e+01,5.248444367332957938e+01,5.242957235419628148e+01,5.326701768477843757e+01,5.230142559246727529e+01,5.094145377362124094e+01,5.290997053988054688e+01,5.362462641743985614e+01,5.141231353260408810e+01,5.242634079642107281e+01,5.065085551207242531e+01,5.301528342053927645e+01,5.309731469122912273e+01,5.174132310301775561e+01,5.208457479904403442e+01,5.146911557223923950e+01,5.131035142478616251e+01,5.099836118201366730e+01,5.186976850466308520e+01,5.350710752789148472e+01,5.298916116718876168e+01,4.995550977028918993e+01,5.071443004494409479e+01,5.108749393830539276e+01,5.089447596388591677e+01,5.175265984745212222e+01,5.109122080616143791e+01,5.199264051289792121e+01,5.023366148427196975e+01,5.182599217257391189e+01,5.163096177222464433e+01,5.186618910642265234e+01,5.484883171126941193e+01,5.318985205583675224e+01,5.199013482515199058e+01,5.237519693655413988e+01,5.197046951584047747e+01,5.370266017056741958e+01,5.101788417471872350e+01,5.130812238523317603e+01,5.221531954069594406e+01,5.225941495680569204e+01,5.236035470931052060e+01
5.259331161992259496e+01,5.405451210679963481e+01,5.343666893154797037e+01,5.405304042578008250e+01,5.305705711793342516e+01,5.225523722058556331e+01,5.139507249323110472e+01,5.290997522220265381e+01,5.432576035484040489e+01,5.261537781049943874e+01,5.273144455118110585e+01,5.186116613402451492e+01,5.523664432383010592e+01,5.200578225858161829e+01,5.444196836938880324e+01,5.256628196388345486e+01,5.338925942014337522e+01,5.275108121555170726e+01,5.226613759140803239e+01,5.410101122213998792e+01,5.564408137666258369e+01,5.213870075867041720e+01,5.232360025141560556e+01,5.271356680564747421e+01,5.188539156593152768e+01,5.305381018087421552e+01,5.387117914009712649e+01,5.324940798942112963e+01,5.200775618652404120e+01,5.236730360944104490e+01,5.207800552007042683e+01,5.287459682151675366e+01,5.208304021519042948e+01,5.168820033300797689e+01,5.352781895034190285e+01,5.426217838914007530e+01,5.376378559169133098e+01,5.235319756157867488e+01,5.305546119802057348e+01,5.373605877085831395e+01,5.367043928886715065e+01,5.376143282482602359e+01,5.379481272859431584e+01,5.321739625637577120e+01,5.477764094830025954e+01,5.398977738252109759e+01,5.227628643758109916e+01,5.206374609272935317e+01,5.362598404251531292e+01,5.289640833900023864e+01,5.339336656839461170e+01,5.431126498294474203e+01,5.209231952094175000e+01,5.456155372824408545e+01,5.317472266453826535e+01,5.347640517174980346e+01,5.451301353807247807e+01,5.477633019912086354e+01,5.289162313530837167e+01,5.281343021668713789e+01,5.444951758927168584e+01,5.207463815345276714e+01,5.309501472416118872e+01,5.277807698613486309e+01,5.320636491783182009e+01,5.262569167889459010e+01,5.275126509341567527e+01,5.322311012860050994e+01,5.341087439151831973e+01,5.368761093685848351e+01,5.166477575365970409e+01,5.196231614218007167e+01,5.253338044386833161e+01,5.200428339985774073e+01,5.350653741444972411e+01,5.285752831300722931e+01,5.265939753318686911e+01,5.162004326909663376e+01,5.297993036371257602e+01,5.436390614605900851e+01,5.362839611977460663e+01,5.298165053193230278e+01,5.239956948123980141e+01,5.470187189657055171e+01,5.355206220578169507e+01,5.119826188449197701e+01,5.235912791312217252e+01,5.215464444127928800e+01,5.352978299444941257e+01,5.045412653855821361e+01,5.404018612919177400e+01,4.978286800561268421e+01,5.383711147356108029e+01,5.435917701769366062e+01,5.395388697916941823e+01,5.248701234929647796e+01,5.162339792285111884e+01,5.248029162554610139e+01,5.234553981170525816e+01,5.055604486145038834e+01
5.157808848353425191e+01,5.499539418524405932e+01,5.409118251101652675e+01,5.511764136152704907e+01,5.436074328586894922e+01,5.560111478135877405e+01,5.456394324222900138e+01,5.419657345747092592e+01,5.224737486159929745e+01,5.342464219609410492e+01,5.430953410929829062e+01,5.502265446913813918e+01,5.657239622781281696e+01,5.322940883980513149e+01,5.424264046390428007e+01,5.448340479877939657e+01,5.540380672022602226e+01,5.233711747998266617e+01,5.464175874032435587e+01,5.360187149608977819e+01,5.402357465326107189e+01,5.354195902408355323e+01,5.466925296947221824e+01,5.494497796234249876e+01,5.473229679379058155e+01,5.575965081887160579e+01,5.467321885623040600e+01,5.392524440313690093e+01,5.282947333720927929e+01,5.490528782172471267e+01,5.296681113703424160e+01,5.261592591056719925e+01,5.345769314066364331e+01,5.374947481223701118e+01,5.452583862459442798e+01,5.509264834659834520e+01,5.344750528599979589e+01,5.369338190038556036e+01,5.362978288208403654e+01,5.274930376443292346e+01,5.374641861754560068e+01,5.397500446301482668e+01,5.585121927073115700e+01,5.298746203281407219e+01,5.465700614284872927e+01,5.343973645834691411e+01,5.554332273656496710e+01,5.377797627083018028e+01,5.475620719890513755e+01,5.274489095566435282e+01,5.288747593146077008e+01,5.362718079264175230e+01,5.315001202402390845e+01,5.437347815471080992e+01,5.455181729182796602e+01,5.564144788170876410e+01,5.466449134065615567e+01,5.219125740112886547e+01,5.402565039606659525e+01,5.241949479621592189e+01,5.455341876055057071e+01,5.407612393375381998e+01,5.329484003754789967e+01,5.488185062151440263e+01,5.291635566113525613e+01,5.494570297364651879e+01,5.254687298289904618e+01,5.310042900026151358e+01,5.430791219827391814e+01,5.398330377679290137e+01,5.448385656509375252e+01,5.223717721397213154e+01,5.375537258507097960e+01,5.307924159566391609e+01,5.232709365430243054e+01,5.425755130499268830e+01,5.238834851309670171e+01,5.491348158988950701e+01,5.397398731478967449e+01,5.506996486479418706e+01,5.577387181677838157e+01,5.358028987004438193e+01,5.542201527520343518e+01,5.286753986130408833e+01,5.415982121570289820e+01,5.395413440160702123e+01,5.569390687700013132e+01,5.330236875636033744e+01,5.419213026427201640e+01,5.639599232428576414e+01,5.542514247359314083e+01,5.442798440369084290e+01,5.395570172847392598e+01,5.350343793443356333e+01,5.495939795633437797e+01,5.597829918780121261e+01,5.495574235773900540e+01,5.440837936586483892e+01,5.335994753058366769e+01,5.285496490648850454e+01
5.392814052582428985e+01,5.606979259983904740e+01,5.516406141798622542e+01,5.486401507146059942e+01,5.578920553648251968e+01,5.411894103850131899e+01,5.494435256048901550e+01,5.585630602553408863e+01,5.454691154653418295e+01,5.488570639814841456e+01,5.417257622593676558e+01,5.597215214411927064e+01,5.568093403179523904e+01,5.487783492638305205e+01,5.533878496650232393e+01,5.481991614339233365e+01,5.505888591426925416e+01,5.461787455583820616e+01,5.415204553608383264e+01,5.410536836309199060e+01,5.437647648766515829e+01,5.505680844796691531e+01,5.579421704560279949e+01,5.436420916116817637e+01,5.397263376016442749e+01,5.501887163122079727e+01,5.573117537136959498e+01,5.518797901310821175e+01,5.752901322305577736e+01,5.259773477302419309e+01,5.466977308977605787e+01,5.283974574045127781e+01,5.670568091610583394e+01,5.532847158880512950e+01,5.419895944661404030e+01,5.596844417010977679e+01,5.399744789551398583e+01,5.603764468095334905e+01,5.515256802335853337e+01,5.452476413414098744e+01,5.572991201659239380e+01,5.401149077705983359e+01,5.518365566555011270e+01,5.480510701132877927e+01,5.469570785457776196e+01,5.465403520678120941e+01,5.530468122198523417e+01,5.373458922095529999e+01,5.536028978582286442e+01,5.502511309903931647e+01,5.440388109719886245e+01,5.184473790301193219e+01,5.558259733047211171e+01,5.613560753552353333e+01,5.628729317315165304e+01,5.392243960742705156e+01,5.544338630845684435e+01,5.470726902302849481e+01,5.439795966741147737e+01,5.441963762600601484e+01,5.398415646617986852e+01,5.284090250725422777e+01,5.291980061015832604e+01,5.626494172349635647e+01,5.521064141002995740e+01,5.465731946058115653e+01,5.453548602647754251e+01,5.440691623837331292e+01,5.638306677849251258e+01,5.588734411694513682e+01,5.480586432268600561e+01,5.706405168243404091e+01,5.433557937004281513e+01,5.603920020768194377e+01,5.511181137646668304e+01,5.555209597945287214e+01,5.472284567807791689e+01,5.590698065472002298e+01,5.537698614745788461e+01,5.661448242298826727e+01,5.510026934027947476e+01,5.401173466494313402e+01,5.572722165996810872e+01,5.349474971631608611e+01,5.631195717039978632e+01,5.413398811816216494e+01,5.497509286884093882e+01,5.617329899182031738e+01,5.456185724089278466e+01,5.549542019161511064e+01,5.615119577739077528e+01,5.475839428249878438e+01,5.558508412076747618e+01,5.635009540539997630e+01,5.300635912529262583e+01,5.386715640278789863e+01,5.449020886541445918e+01,5.475215436771632938e+01,5.455692913177226444e+01,5.387530835737434387e+01
5.575447899512715111e+01,5.564078993030889109e+01,5.601682191137740574e+01,5.496243879505546914e+01,5.606544110864894037e+01,5.504856665964778273e+01,5.479324506007984752e+01,5.627903893009106184e+01,5.656049777522324717e+01,5.444067886861211036e+01,5.616596008689434427e+01,5.727824678962370797e+01,5.566654419473310611e+01,5.838689958276577840e+01,5.522201223916511736e+01,5.606502326289892579e+01,5.712405215795777735e+01,5.542334126117952309e+01,5.522576563387637805e+01,5.668630030643804218e+01,5.639095775633043672e+01,5.529834612773845492e+01,5.475831232173223384e+01,5.573946602935904338e+01,5.528982846504152349e+01,5.589644019506155104e+01,5.605904144203356054e+01,5.567347274258502665e+01,5.751340330547454016e+01,5.724238420264939009e+01,5.672101661182098553e+01,5.613228920098766395e+01,5.731592380229015760e+01,5.502693335723474632e+01,5.515724089486558057e+01,5.442949638502099674e+01,5.625331200881456795e+01,5.622543592410733737e+01,5.772962954211055830e+01,5.667286515092388299e+01,5.554731524212858318e+01,5.524175836056952704e+01,5.844967421718954625e+01,5.476650763399045019e+01,5.356147244281648057e+01,5.515435524996091488e+01,5.728630456982045871e+01,5.634335597866701306e+01,5.806329012046238347e+01,5.559857620953251711e+01,5.571404010750884339e+01,5.634819961926243082e+01,5.670271978412252167e+01,5.645381148192474541e+01,5.640033912890371681e+01,5.504996936669085983e+01,5.596147577186928146e+01,5.724004737145923372e+01,5.449486706253633628e+01,5.675356184160080630e+01,5.624411053910864666e+01,5.587375847032468101e+01,5.775489228108895645e+01,5.514181275620129696e+01,5.808502157605667549e+01,5.612132181626314065e+01,5.464422495888516096e+01,5.527645600431873874e+01,5.549330704977842288e+01,5.518287484236232388e+01,5.804207849556294718e+01,5.545985363628174269e+01,5.683696039099041997e+01,5.600989384210810584e+01,5.610633997846380083e+01,5.688775963975485439e+01,5.453247174073130310e+01,5.622140287951695115e+01,5.648247567285748261e+01,5.640248126778907078e+01,5.672921243566582916e+01,5.460725763918772202e+01,5.338966809847504891e+01,5.489376610969105030e+01,5.717341815089910995e+01,5.635730366431801031e+01,5.588100709390633369e+01,5.468114155282176370e+01,5.488226787138793128e+01,5.583282212311902271e+01,5.555724540048657900e+01,5.392043111613280360e+01,5.563462772104608689e+01,5.770634573057873951e+01,5.499021951305292077e+01,5.641448871876470861e+01,5.660055669091808284e+01,5.630235766498327621e+01,5.615735609039682430e+01,5.629528264698320328e+01
