5.064205344770002171e+01,5.056478792209614426e+01,4.754847433020225367e+01,4.810607254414590983e+01,4.969979456101159343e+01,5.000131782514007028e+01,4.979916709861794288e+01,4.781860717500686064e+01,4.889448175779818229e+01,4.851287259826523268e+01,4.903784124149903079e+01,4.799785445068778955e+01,4.838347203286924270e+01,4.807209295744939936e+01,4.854356512943726187e+01,4.923673339015766715e+01,4.994139811901797543e+01,4.911610699852655415e+01,4.953676776716723396e+01,4.776098211246399217e+01,5.010707186903378840e+01,4.908182420802511814e+01,4.781044185172990524e+01,4.778093133846371643e+01,5.004444110882109698e+01,4.863406924243549412e+01,4.679131668585056048e+01,4.969728421498350457e+01,4.964957240273221828e+01,4.933789843824811783e+01,5.038995089157732821e+01,4.890181298790569997e+01,4.823725541011604889e+01,4.891747804124094046e+01,4.753358296110918957e+01,4.955465202251998846e+01,4.856885371339825497e+01,4.954964701539417149e+01,4.976834347145250348e+01,4.784973346511078773e+01,4.812327269932239204e+01,4.831428376754070797e+01,4.947629475527502052e+01,4.994877561337758465e+01,5.067002855983940890e+01,4.790146970641061586e+01,4.864677393264789629e+01,4.946798836050201231e+01,4.796204040800603252e+01,4.832957709169292571e+01,4.842058766459293651e+01,4.799623433696926611e+01,4.782905606745595151e+01,4.875060181407221904e+01,5.030351610322897216e+01,5.002145785329916094e+01,4.810766612115349261e+01,4.858992452421106378e+01,4.976583423405515560e+01,4.751339925297563127e+01,4.821031045729837672e+01,5.040253422403005601e+01,5.063029421003415109e+01,4.847620929051763738e+01,4.842258531762247742e+01,4.645130715994640269e+01,5.024483000730790394e+01,4.858167009487688404e+01,4.900478200725286371e+01,4.946830811121416360e+01,4.863909131281058507e+01,4.711689749012619899e+01,4.849387142802992656e+01,5.054642867616369983e+01,5.019893017068719132e+01,5.004144688472925395e+01,4.921882237053547016e+01,4.843003612286829451e+01,4.924009990089915334e+01,4.898715027238152686e+01,4.708026951576926677e+01,4.792014263131734708e+01,4.739615227696351951e+01,4.941796527791419180e+01,4.930594583825610755e+01,5.000021250519040450e+01,4.954412421355559815e+01,4.958159037071408903e+01,4.868507571467379336e+01,4.897063643364577956e+01,4.935149032962191740e+01,4.928373563094879017e+01,4.910163675188127996e+01,4.957914748459634779e+01,4.900550159022753860e+01,4.891461724893073182e+01,4.874264827454671689e+01,4.734327930311037136e+01,4.993423603445130254e+01,4.811958759227224647e+01
4.961354089184950311e+01,5.102018163145761775e+01,5.021911082191519426e+01,4.980961888040826580e+01,5.008961289468729206e+01,5.004508692791925029e+01,5.026879854078590171e+01,5.071018624778535866e+01,4.939367246021591740e+01,4.854777781281082127e+01,4.805713019797475738e+01,4.904969031831715398e+01,5.121397248292824145e+01,4.892380891588187097e+01,4.976949099765037232e+01,5.018789011076498952e+01,5.078431006812999016e+01,5.072988404449411348e+01,4.990951925642954734e+01,4.809307353145608488e+01,5.005627031860133513e+01,4.932069190272507342e+01,5.073717079183617784e+01,5.177715453681751256e+01,5.085134909366541223e+01,5.109494829176292541e+01,4.994508878752215253e+01,5.021155698030637637e+01,5.021782347870121299e+01,4.924832681691089675e+01,5.055165062742945992e+01,4.823151599826482538e+01,5.074255184470698055e+01,5.121056333809301009e+01,5.194296021207479441e+01,4.854347189739404200e+01,5.119046631831810856e+01,4.962513946237216800e+01,5.059678197913695641e+01,5.006409528783687790e+01,4.758655545650096030e+01,4.937214463770590100e+01,4.963301794129174738e+01,5.035022781829483307e+01,5.118062510102272000e+01,4.767267794728649477e+01,4.852579810495797119e+01,4.906814528134606235e+01,5.011224486768741571e+01,4.955238144246541765e+01,5.078323947680777195e+01,4.864804654343792834e+01,5.127332266824287643e+01,5.044563885686989124e+01,5.017604654405552367e+01,5.016759096423578512e+01,4.940953958276696767e+01,4.978978445798343699e+01,5.084338643314798389e+01,5.229850722055397938e+01,4.903581557570538507e+01,4.936146950488790708e+01,5.097822506027772960e+01,5.160409434196563438e+01,4.829442113781217927e+01,5.003771705844357598e+01,5.008596124306943409e+01,5.070600826564682961e+01,4.870692163280566689e+01,5.111936013434885240e+01,4.994955299740081500e+01,5.037620126088432215e+01,4.986951606630290712e+01,4.883529621604945703e+01,4.976246522817493911e+01,4.961791537525747486e+01,5.025899095524477644e+01,4.812794761295287316e+01,5.078577480835913605e+01,4.942147585873744475e+01,4.966681153313481190e+01,4.923420830965140027e+01,5.161938591686882916e+01,4.964381246863199948e+01,4.936631317514762429e+01,4.815469655542843697e+01,5.020629047655202726e+01,5.087523481673044046e+01,5.086755177540558037e+01,5.171021240560055077e+01,4.709919283648231669e+01,5.047640657408266662e+01,5.057902654274069931e+01,5.002301349212653037e+01,5.099962350861748916e+01,5.062654180983128072e+01,5.002513339669093995e+01,4.839913424188667790e+01,4.923531439397521581e+01,5.179647671582166879e+01
5.119047754689825780e+01,5.022669783681148203e+01,4.973022793662858732e+01,5.287380154249427733e+01,5.270891329935529512e+01,5.021735399904918040e+01,5.054782725346614569e+01,5.213831456423921651e+01,4.893810917974664676e+01,5.240701352373056920e+01,5.204100739942292364e+01,5.174565465458815794e+01,5.151929353132965161e+01,5.167111854453600017e+01,5.342230199939154289e+01,5.016556243871444565e+01,5.231504159774208063e+01,5.311694036311470057e+01,5.091702704485989983e+01,5.085039842516659547e+01,5.202366133877244181e+01,5.249737145430604812e+01,5.076629492603738925e+01,5.154249454743627012e+01,5.012549271747852941e+01,5.021780919172167756e+01,5.243690937894706394e+01,5.077176475110933040e+01,5.158224127819984517e+01,5.234489299901019166e+01,5.283846721750439457e+01,5.168050634406823463e+01,4.915291097196581660e+01,5.034759362781155545e+01,5.069124192554374275e+01,4.978769009841897741e+01,5.121565345721012363e+01,4.996807947900033753e+01,5.239043491190231805e+01,5.108051427344093298e+01,5.182535500225484526e+01,5.067882302688536100e+01,4.978692291599934805e+01,5.213937748267252204e+01,5.038438277848844393e+01,5.118382214026681964e+01,5.012072849902187954e+01,5.124333497773761081e+01,5.005756537935483408e+01,5.213696137162487787e+01,5.264500489959935692e+01,5.107030823475206205e+01,5.088169668469164009e+01,5.177994687845205135e+01,5.139277802678028451e+01,5.029062565519488714e+01,4.964663860390056271e+01,5.205200258683849768e+01,5.203528555522640886e+01,5.060369400285309638e+01,4.922704508725250605e+01,5.159313947397898659e+01,4.941195370114289886e+01,5.147365255594800715e+01,5.118477585842502009e+01,5.102255934599774179e+01,5.107806401673604313e+01,5.142890613341112527e+01,5.182426733394921570e+01,5.010172847831162812e+01,5.259607668259243951e+01,5.057241968604419213e+01,5.180223529350633527e+01,4.995271113706405686e+01,5.242089902591996520e+01,5.263929358592194063e+01,5.043782781266082793e+01,5.158024129900396559e+01,4.941910222324646185e+01,5.119853720048618584e+01,5.065055393803242367e+01,5.221619627868703617e+01,4.990761551029509491e+01,5.168941441408466630e+01,4.938024492275031463e+01,4.995854954953330918e+01,5.201610277461220022e+01,5.002262878390471457e+01,5.029056696214699684e+01,5.246798274403700191e+01,5.155894240759799629e+01,4.986785538120496142e+01,5.080096115696938597e+01,5.097406435661103075e+01,5.015036315892056962e+01,5.091890981577826381e+01,5.261075878250725424e+01,4.950888871037814454e+01,5.080857517882597563e+01,5.100970672757775048e+01
5.356183924019503451e+01,5.265568011059332321e+01,5.165145437737127310e+01,5.182996039303718305e+01,5.182963928330580927e+01,5.331829300661473070e+01,5.315299526126393914e+01,5.117737891094857616e+01,5.162946871024065842e+01,5.221254821922325107e+01,5.138645031285065556e+01,5.206716926793055933e+01,5.220566948007944319e+01,5.067795480161023391e+01,5.173989908310453245e+01,5.055448620223118894e+01,5.292265456233694465e+01,5.331378338710013054e+01,5.194825890877255858e+01,5.232501497744500085e+01,5.067102648621214200e+01,5.142430451202901764e+01,5.187214172301126069e+01,5.246488026545738848e+01,5.205834245417773332e+01,5.276866671688161148e+01,5.148307309768768647e+01,5.231471208854158306e+01,5.292533355809661799e+01,5.277987215178816172e+01,5.145028173755630263e+01,5.285538260301333935e+01,5.080863658018349582e+01,5.182582352112628854e+01,5.016346770774937625e+01,5.254734065239369301e+01,5.339054974290004907e+01,5.275761675733880907e+01,4.993923682698740407e+01,5.364123814951916813e+01,5.128559006612071869e+01,5.021912985509842997e+01,5.018133720008518850e+01,5.249020279170372305e+01,5.317905169609279170e+01,5.161595559900622732e+01,5.333681665990592080e+01,5.281266889357927141e+01,5.392149176441224512e+01,5.146836366769372262e+01,4.962611705570050447e+01,5.244681034118246288e+01,5.035584926912567028e+01,5.345786150766726053e+01,5.267738962322162166e+01,5.164789770433901595e+01,5.268019209225774091e+01,5.246684662772324259e+01,5.266555676317249635e+01,5.150670381537995013e+01,5.309255954894573648e+01,5.231997240141259908e+01,5.214858746256443567e+01,5.209906698264518354e+01,4.999553207448089154e+01,5.294890605621666424e+01,5.227032309719751879e+01,5.171011180978770483e+01,5.070613363562159037e+01,4.903481004548477529e+01,5.232067559234516807e+01,5.361816326422028567e+01,5.180642491844810849e+01,5.037572409898771753e+01,5.210968534277849784e+01,5.076745720310498200e+01,5.196230668469996061e+01,5.176230553318623606e+01,5.199256010959305030e+01,5.226868614584841310e+01,5.141078530095163757e+01,5.379656353846026917e+01,5.085455809303920205e+01,5.360041412290985363e+01,5.410754963969901610e+01,5.263616693758204690e+01,5.317887868995753564e+01,5.252540659231697617e+01,5.170778803995958128e+01,5.013133419560447379e+01,5.110618793720082920e+01,5.255620413240363575e+01,5.271087941377724206e+01,5.322148286761635916e+01,5.286999936672037137e+01,5.130448243913166095e+01,5.182708640393941124e+01,5.409566960380652034e+01,5.054511294785870490e+01,5.149195022898547336e+01
5.354439038122580996e+01,5.291726298703564879e+01,5.069004501259167483e+01,5.294636781792413416e+01,5.366421352189031779e+01,5.350187848515666644e+01,5.333268905431338425e+01,5.323437450816855687e+01,5.216068862859281552e+01,5.175181156847218489e+01,5.207649914961746163e+01,5.221370982395934135e+01,5.283759129511143016e+01,5.226187722557831705e+01,5.315262687128061714e+01,5.294900003537058808e+01,5.262735402474351787e+01,5.314549833648578669e+01,5.207641307854644452e+01,5.329989305008053435e+01,5.490679617275621638e+01,5.376355220104341726e+01,5.309024599157889668e+01,5.281342770071492509e+01,5.319704157061740801e+01,5.356317093656414841e+01,5.303098678544076705e+01,5.230926262730048393e+01,5.453430100962814464e+01,5.495310514416605940e+01,5.291285938413359702e+01,5.437181300124543526e+01,5.298864552200896583e+01,5.202547272432777703e+01,5.211619263375188638e+01,5.216078083134904375e+01,5.398545361402474185e+01,5.370284958531035358e+01,5.161902007084935207e+01,5.248989149972936019e+01,5.338547930379905182e+01,5.325219623980649430e+01,5.214848767865301937e+01,5.347455463159838729e+01,5.286522271601457135e+01,5.389504385537755127e+01,5.157436174401526330e+01,5.348215644398000990e+01,5.484883615515133215e+01,5.265234640099109953e+01,5.447166150427309361e+01,5.226461734591106989e+01,5.071701335218206452e+01,5.246775315843827059e+01,5.305733911003384407e+01,5.230417554813595871e+01,5.410245502698486320e+01,5.176355989358295062e+01,5.260458144405584591e+01,5.333188814213265516e+01,5.319358558217930266e+01,5.375198108275790787e+01,5.309120570768102709e+01,5.150248216997069761e+01,5.176601647102124559e+01,5.371213179693373974e+01,5.382749908682522744e+01,5.121220251415466151e+01,5.311259960511773670e+01,5.166677774391028777e+01,5.591677085126023883e+01,5.095487931450284691e+01,5.575631944822841035e+01,5.309899492389977382e+01,5.246902949623063250e+01,5.319490804463314504e+01,5.186829813439506154e+01,5.260411029405444339e+01,5.346622925392897230e+01,5.294229767210366333e+01,5.271200124252154495e+01,5.343210884962307006e+01,5.343275704274453375e+01,5.407770410407312056e+01,5.335107655218781986e+01,5.351291954625038727e+01,5.260627028352382695e+01,5.297304927356018567e+01,5.191351598526686217e+01,5.474006801829824553e+01,5.208074726846194835e+01,5.432991605560505377e+01,5.306091316325306195e+01,5.225301919198050626e+01,5.328547410535727380e+01,5.367043154619096157e+01,5.450002986975496810e+01,5.174425414680979429e+01,5.252671795342934757e+01,5.241158007320706247e+01
5.436763506412066249e+01,5.102987288342514205e+01,5.351602103612098205e+01,5.279337357381478313e+01,5.366435635225902701e+01,5.456362963519923426e+01,5.212231268805990680e+01,5.363447760986318968e+01,5.482018384965380164e+01,5.326192646273836573e+01,5.474800567797154116e+01,5.414415438079994658e+01,5.487404402051386398e+01,5.383055563924307307e+01,5.472337557306018141e+01,5.414647335714664678e+01,5.339332564877565090e+01,5.466966877127560309e+01,5.307644744724038333e+01,5.230593955005723217e+01,5.439915658506964036e+01,5.339349379069563639e+01,5.657463001583710138e+01,5.354834619034987497e+01,5.465333975813460654e+01,5.451412513136290272e+01,5.318186231886013360e+01,5.544884262258652541e+01,5.413012771678799595e+01,5.387168333429956135e+01,5.413629077675237511e+01,5.194325249715662096e+01,5.243076207542399203e+01,5.369687912565565568e+01,5.441890785994695534e+01,5.374260927194241333e+01,5.395060216906853157e+01,5.491656737340493066e+01,5.395930371260109837e+01,5.270766447170467472e+01,5.367424080553192312e+01,5.321239077653476102e+01,5.431915275371071772e+01,5.315444768484073279e+01,5.453528679584071881e+01,5.355390798135068309e+01,5.289428925478733845e+01,5.444668607812881334e+01,5.512517139629241569e+01,5.334941076400882309e+01,5.280296479357608774e+01,5.501426746499410569e+01,5.478710713153343193e+01,5.382176634018814099e+01,5.218831592802582975e+01,5.339636875906366953e+01,5.350255228892357451e+01,5.489206733205156752e+01,5.504784770015214690e+01,5.536480024833478097e+01,5.322928784850557093e+01,5.584311236868330042e+01,5.559113670206917135e+01,5.288023212366788073e+01,5.490898224346132395e+01,5.553987916785148826e+01,5.398502056932943560e+01,5.462827695239553805e+01,5.503367849576290638e+01,5.438760599842982657e+01,5.396163202615509391e+01,5.213001322355006550e+01,5.402830108248957686e+01,5.517442957695993755e+01,5.354644882611832912e+01,5.235941501302063017e+01,5.388481397274211560e+01,5.555429465747525342e+01,5.276544750627321889e+01,5.256830566956374184e+01,5.369989143966135714e+01,5.347254933067397786e+01,5.493683462458434974e+01,5.431007130909593172e+01,5.288842541591146329e+01,5.395908331742204211e+01,5.443200519650645219e+01,5.456447871974049946e+01,5.453533241185218827e+01,5.375681362344317193e+01,5.450435237976757463e+01,5.395408062732349919e+01,5.322426810308380141e+01,5.296081626591417546e+01,5.381729908001729257e+01,5.416346185865067042e+01,5.590509143933458347e+01,5.538827723517738377e+01,5.454746852049981953e+01,5.345129526224896210e+01
5.538428366595079666e+01,5.347033739088826110e+01,5.411870754994025390e+01,5.652602667783610713e+01,5.399562432205869555e+01,5.428269131757066646e+01,5.489745130876232082e+01,5.596263240688978158e+01,5.355684430937691332e+01,5.272006052327204628e+01,5.495499426846557611e+01,5.550100188994432671e+01,5.468580688638216714e+01,5.660122584555699632e+01,5.626223042362886417e+01,5.476636825948747145e+01,5.491445841367361425e+01,5.653013295511401992e+01,5.463677989871445106e+01,5.414493481987170043e+01,5.396747731994894082e+01,5.459674702150194037e+01,5.634848081631808014e+01,5.436263280547347421e+01,5.498083079967439346e+01,5.567767541680115073e+01,5.610930451725411672e+01,5.355743901420931508e+01,5.603392093492394821e+01,5.576407942475497492e+01,5.418971946743072010e+01,5.450564207517276571e+01,5.481628096642023706e+01,5.540227013726514826e+01,5.291981717165431576e+01,5.382328304946268105e+01,5.551708275268740778e+01,5.557232451760120995e+01,5.459499281662861847e+01,5.360143079735821203e+01,5.333795073014131560e+01,5.356293016902901627e+01,5.579515755151989254e+01,5.465613369189372150e+01,5.465108690098292499e+01,5.467400782461221809e+01,5.568722568503596193e+01,5.779600886852158936e+01,5.309673851168015801e+01,5.600600186406165903e+01,5.330668900250216069e+01,5.489272608751723936e+01,5.551956311150841117e+01,5.552175208623480529e+01,5.585519467338765054e+01,5.562010263896312523e+01,5.375782888273201365e+01,5.519805282408336211e+01,5.463147998185356613e+01,5.513011326572543425e+01,5.498894579942471950e+01,5.236147052961808157e+01,5.303159293470339719e+01,5.443452567512333218e+01,5.576840194804754702e+01,5.559067055257807510e+01,5.507478299162925595e+01,5.595995479949080220e+01,5.533073130356634550e+01,5.410768798144136582e+01,5.352604336476053248e+01,5.572929765102707478e+01,5.391757172264789943e+01,5.606310129138386600e+01,5.493911893048969830e+01,5.517238042489271521e+01,5.323507319944607019e+01,5.527593606703602802e+01,5.418662392682129791e+01,5.407837353310959116e+01,5.577851600953550815e+01,5.646922343626742702e+01,5.602701210846628044e+01,5.523972296260924963e+01,5.541284777578288612e+01,5.674334740517178233e+01,5.500907330101837545e+01,5.616722803949025433e+01,5.623576508450956624e+01,5.584328376191263743e+01,5.545112210637054062e+01,5.492209587513286095e+01,5.526018018016348066e+01,5.613753531389763651e+01,5.480600707801892923e+01,5.460998975369702180e+01,5.482120528924054526e+01,5.689742797443125255e+01,5.460016674109991897e+01,5.305050445801948911e+01
5.711061199426620760e+01,5.509803059186585728e+01,5.526636192144280102e+01,5.521090264915138590e+01,5.686248222705827260e+01,5.558982814155601204e+01,5.468097971347737740e+01,5.600303035331896950e+01,5.613764824799747544e+01,5.562263035862504523e+01,5.549317368827438202e+01,5.692568371236887970e+01,5.653953315293431103e+01,5.732757934571414182e+01,5.516274559455457904e+01,5.559980029840425431e+01,5.567280607168599715e+01,5.548213061288425507e+01,5.650204477745991483e+01,5.579327433069713038e+01,5.571459119002012983e+01,5.689480677357866512e+01,5.558692550489000439e+01,5.646413603849880047e+01,5.417229905512506605e+01,5.579223166568583281e+01,5.703228186178617420e+01,5.673279023214399786e+01,5.601180497507478862e+01,5.582507263239747886e+01,5.528565706783719946e+01,5.619610506567458685e+01,5.696949208876434056e+01,5.667479635685811701e+01,5.697114397298692268e+01,5.566035748098632041e+01,5.777281013878814520e+01,5.504393610206810195e+01,5.573657341228978623e+01,5.436412741200165755e+01,5.634604485237359484e+01,5.717948032287497284e+01,5.786250162370470917e+01,5.554208635497249702e+01,5.705326356637925755e+01,5.657717035828784446e+01,5.596189520565082631e+01,5.637762456945804246e+01,5.691102334262568974e+01,5.486887977949981376e+01,5.744177590608735784e+01,5.545192046967451915e+01,5.512384333614836152e+01,5.539443815963738160e+01,5.712530940508027300e+01,5.570163183989649980e+01,5.582931193473324782e+01,5.535032524963834533e+01,5.613987849391229901e+01,5.648155151786366446e+01,5.506275754662935640e+01,5.633602533092213349e+01,5.612699822543784478e+01,5.538934530011188428e+01,5.630172038812541757e+01,5.501796778671467791e+01,5.503902320691173600e+01,5.544019823111289469e+01,5.475860819749179598e+01,5.763694413982492648e+01,5.794775851243942810e+01,5.695356672361851480e+01,5.767317740463858655e+01,5.656591154363164264e+01,5.558970814857332954e+01,5.786870242264461695e+01,5.626651226467894418e+01,5.625775270554110108e+01,5.568486622620687143e+01,5.513245227148357230e+01,5.410841724512444983e+01,5.467569818388248848e+01,5.525208427203313022e+01,5.574456554434159017e+01,5.469500035091824230e+01,5.600889619519169571e+01,5.515358360317299002e+01,5.621669193760578054e+01,5.594041729244323591e+01,5.519944205537390758e+01,5.482634351530528249e+01,5.470733678169466430e+01,5.627413258060025214e+01,5.647123714355198842e+01,5.482666056932447418e+01,5.795576276212463540e+01,5.343669808257985210e+01,5.554230261942938540e+01,5.578832395103835751e+01,5.679776343127792870e+01
5.733815009998778578e+01,5.722406909103792572e+01,5.552340853694214928e+01,5.612854089501028909e+01,5.691825034216901713e+01,5.519244957956758668e+01,5.731778715053739859e+01,5.556242754437398901e+01,5.819114595689998026e+01,5.649032149711146644e+01,5.767881181173095939e+01,5.708717452690781613e+01,5.630627233949081045e+01,5.766062362189846624e+01,5.776878778634054612e+01,5.553002030058811300e+01,5.497353371963626500e+01,5.707136216471061374e+01,5.699331712313092879e+01,5.845868027419234636e+01,5.630987553385747901e+01,5.578765315303549954e+01,5.715753642918568289e+01,5.721595683857165682e+01,5.636194136145643085e+01,5.650885756650507119e+01,5.555372991979977115e+01,5.756748378526995680e+01,5.703008931747461219e+01,5.768700168106177273e+01,5.709744228909814012e+01,5.721176917355301583e+01,5.594679107585388067e+01,5.650541699144422125e+01,5.888354049115794453e+01,5.857128099205059613e+01,5.664792477121180525e+01,5.689377101441598938e+01,5.700784137664284401e+01,5.521724418809176171e+01,5.724853147559921496e+01,5.786368909529384297e+01,5.820900503760323375e+01,5.909763199695422031e+01,5.797587700000319444e+01,5.713100043352422119e+01,5.607335367025132911e+01,5.832392572065973013e+01,5.570265479334702263e+01,5.691571558847240908e+01,5.693480053872601587e+01,5.784327142234540986e+01,5.682112978735563047e+01,5.634823806593685447e+01,5.723515565349270418e+01,5.685707511769869171e+01,5.620107244334218421e+01,5.603657998358523429e+01,5.827420823467617339e+01,5.484394280042656078e+01,5.554186500204121302e+01,5.730320155360216461e+01,5.663087948710672492e+01,5.816793944127591232e+01,5.656336838808876166e+01,5.735137130155317919e+01,5.526559511086369270e+01,5.908381013686054928e+01,5.708505237784647335e+01,5.746446107450096008e+01,5.828266564897044333e+01,5.686954182721367346e+01,5.536083852969682084e+01,5.734291859938515756e+01,5.885900573578840778e+01,5.804964243207951569e+01,5.541399282934887083e+01,5.674633655751781447e+01,5.925818186249413344e+01,5.540981174690878674e+01,5.644304170774309171e+01,5.688393899217125949e+01,5.685917791275748101e+01,5.836797067826358187e+01,5.724250433873467614e+01,5.530774529119234018e+01,5.660783391910702989e+01,5.496263216604469903e+01,5.703726348774350896e+01,5.544090588287047439e+01,5.511874607579983376e+01,5.695800455051852396e+01,5.632530430841675440e+01,5.556020031321149588e+01,5.759404000129343615e+01,5.755495957061729939e+01,5.772163625893275452e+01,5.601086673932978499e+01,5.760360634678338698e+01,5.642938046841842947e+01
5.730157810868644219e+01,5.699944779357445412e+01,5.705183471655648475e+01,5.855378666984314151e+01,5.866297570190985056e+01,5.740409944677081455e+01,5.605062740161757517e+01,5.572240421286502254e+01,5.883561550706809129e+01,5.917560098101209576e+01,5.909823117717281349e+01,5.758864343391106644e+01,5.778642753280455935e+01,5.727850125335366016e+01,5.896059068512021639e+01,5.909973495950259803e+01,5.813796277023268289e+01,5.873588634070211612e+01,5.861294471720045607e+01,5.731257244334725698e+01,5.949761889054126129e+01,5.810718805575230306e+01,5.793997004019980324e+01,5.797023997077803870e+01,5.767063547328220352e+01,5.880622470344749075e+01,5.741198489650572867e+01,5.837186969806028003e+01,5.795489020747054809e+01,5.875399614430035200e+01,5.836227846655473428e+01,5.823176518259193557e+01,5.903475654676482520e+01,5.790941211703037794e+01,5.796528776131528105e+01,5.766552653240843540e+01,5.693650344005518349e+01,5.856679084698798476e+01,5.519608295842845536e+01,5.603344046266145995e+01,5.730954501068616480e+01,5.799293469333228757e+01,5.818056387125553641e+01,5.854159174112723463e+01,5.793561291475907638e+01,5.992514007319289249e+01,5.758333628789400649e+01,5.745732697946160528e+01,5.912390746609530368e+01,5.931963505086095267e+01,5.696202495604555338e+01,5.844125694135609450e+01,5.774586275092143239e+01,5.698275524654912516e+01,5.687501540841854109e+01,5.955554310911482929e+01,5.798500288509936240e+01,5.730168167588373507e+01,5.597402211110696157e+01,5.674971749144634003e+01,5.711723092403195778e+01,5.923500682480613477e+01,5.866930366321023627e+01,5.906931920185025575e+01,5.759309166433702387e+01,5.896581458715832724e+01,5.877719341269132514e+01,5.892725745550302463e+01,5.671568714860573834e+01,5.765353378876552171e+01,5.708458120921447687e+01,5.813974518765218136e+01,5.994288852164280712e+01,5.641954397871143101e+01,5.709038831132744463e+01,5.889287787120763085e+01,5.681333944286494386e+01,5.824587362422217751e+01,5.850009041333218107e+01,5.714769667231720973e+01,5.937812296577774163e+01,5.700073317968858788e+01,5.856819482563352608e+01,5.778295372595756163e+01,5.825763409273854876e+01,5.834632541128077321e+01,5.729710934690601931e+01,5.751658589062529359e+01,5.794060726813796691e+01,5.798212024821878430e+01,5.746128398381223690e+01,5.844470526001936150e+01,5.882450361370563741e+01,5.647867854747804728e+01,5.734591262254910760e+01,5.785541115941082069e+01,5.707381143576668592e+01,5.966521298532884288e+01,5.800484571813599644e+01,5.763366977419813253e+01
5.733677811975324090e+01,5.879608270226804478e+01,5.806095485328253147e+01,5.955307130996691711e+01,6.193082230053772719e+01,5.963404092120624256e+01,5.675296931312716708e+01,5.984689258696763403e+01,6.102968002916956891e+01,5.812988966349675479e+01,5.876302085432671873e+01,5.809360491481571387e+01,5.919220010635423534e+01,5.971731843900570169e+01,5.721857224632945815e+01,6.029840363883636911e+01,5.901259354622354891e+01,5.712331712581541865e+01,5.793816329849204294e+01,6.001398715410403639e+01,6.023118174322019058e+01,5.923648725177199736e+01,5.707238854193919053e+01,5.828030699367140244e+01,5.997442681301090062e+01,5.814680228151640762e+01,6.047449155361893958e+01,5.856555187535626317e+01,5.792179164780202427e+01,5.785654941980779142e+01,5.889421502075873605e+01,5.898460856157178256e+01,5.951406154110149060e+01,5.874050275765414852e+01,5.988610959591986926e+01,5.882949161309692698e+01,5.911343381964694288e+01,5.906201522285473970e+01,5.910360234590952899e+01,5.893641836133349443e+01,5.722179123485483387e+01,5.699735607263723836e+01,5.840480407274477415e+01,5.960402967625509518e+01,5.936756163568232125e+01,5.902377133234521267e+01,5.840588694460759456e+01,5.987623937453206224e+01,5.728648411863273537e+01,5.959423353429959036e+01,6.057230828974223158e+01,5.777166626048148856e+01,5.808391915253915982e+01,5.719145624675009287e+01,5.853049667559517388e+01,5.808813700675410274e+01,6.051649569550865237e+01,6.137875584801052753e+01,6.008569452704755065e+01,6.010215156102786693e+01,5.882650670942542348e+01,5.864315225351686678e+01,5.895365076612473842e+01,5.893155205076485714e+01,5.764336582963646549e+01,5.923129732553411486e+01,5.950252587384195380e+01,6.031542876267307918e+01,5.851833428821741023e+01,6.050480169011923692e+01,5.956083002271656568e+01,5.869498764783895695e+01,5.872804635607182888e+01,6.007655909934417338e+01,5.797779818891996229e+01,5.838469310473872298e+01,5.968104228069594086e+01,6.047937971063291940e+01,5.915901159209838767e+01,6.019319515487861594e+01,5.876926587107667643e+01,5.866241592109990677e+01,5.709083087526457945e+01,5.867416753927901851e+01,6.033194126140455182e+01,5.972623483842130554e+01,5.791434114453978310e+01,5.999408106728390777e+01,5.771877081045276725e+01,5.927097149051616043e+01,5.931574666098146054e+01,6.022769745142729647e+01,5.830070321971970770e+01,5.922274364586167650e+01,5.840773547369956731e+01,5.848717103826610497e+01,6.004537538508283490e+01,5.802012198241254026e+01,5.833015707771510705e+01,5.757889743274365912e+01
