4.553227395865114602e+01,4.643794214054470615e+01,4.884824924049179629e+01,4.643886238621176688e+01,4.571367061600091120e+01,4.569889668027894203e+01,4.634955748970271117e+01,4.551780275183721614e+01,4.658629228786786314e+01,4.755880715818594240e+01,4.724057458692077205e+01,4.456747243769282818e+01,4.470818171853151313e+01,4.731064853425556294e+01,4.637689193345121907e+01,4.572387727870658125e+01,4.385234061178393716e+01,4.507557911595798572e+01,4.497560892301999047e+01,4.659267646089749348e+01,4.587437343817905600e+01,4.476219195049102950e+01,4.369820887409166943e+01,4.499328519912254620e+01,4.789646720833430749e+01,4.583919996914665518e+01,4.952545902928575572e+01,4.638220776220646258e+01,4.660602358719390992e+01,4.693012634451111609e+01,4.582029723791355735e+01,4.632040164392025616e+01,4.570456199861337154e+01,4.689338163241287560e+01,4.588228037970274897e+01,4.506738853634439579e+01,4.533128870640152286e+01,4.606230788077510852e+01,4.567745977707372873e+01,4.672993614413082497e+01,4.580263534538407555e+01,4.520940384916917054e+01,4.580015632227233624e+01,4.694961810333343522e+01,4.709761144004733069e+01,4.637533092188125750e+01,4.550272047171792877e+01,4.483563604318158013e+01,4.670980275576059881e+01,4.684247072839426096e+01,4.354828838456074180e+01,4.521036522030002658e+01,4.435820390895352006e+01,4.624135638768389356e+01,4.587455188196965139e+01,4.500015609068200462e+01,4.618567195752667942e+01,4.592769571044084387e+01,4.642689211088156753e+01,4.663293427875518660e+01,4.351625127001417326e+01,4.726983131760924550e+01,4.638315531456171215e+01,4.605918717829705855e+01,4.727868200386127739e+01,4.558781040253619921e+01,4.763171839269807606e+01,4.608944560194789375e+01,4.867054451076264598e+01,4.628785685698766628e+01,4.526287368765538588e+01,4.394183379307193604e+01,4.789061337431790832e+01,4.670921146926698242e+01,4.502909440536460295e+01,4.597240288351755311e+01,4.534930221100503900e+01,4.711051868957665079e+01,4.493159038301156727e+01,4.574127340201848568e+01,4.623619246440392772e+01,4.774067434958459444e+01,4.617424750787793641e+01,4.600131645988845719e+01,4.528459976329387615e+01,4.334982108438013171e+01,4.485333546100672208e+01,4.516359614564607483e+01,4.538022819357642135e+01,4.550687000004226945e+01,4.565937078849361797e+01,4.508270060055437511e+01,4.705668389424550213e+01,4.677499208521393825e+01,4.372682718266359814e+01,4.554079508845788382e+01,4.350744709776635943e+01,4.613605206380682944e+01,4.527655899870597977e+01,4.557577721762439182e+01
4.709392341702081808e+01,4.577906066750593794e+01,4.588050086065013033e+01,4.564573657511110838e+01,4.636906968217837033e+01,4.642488793936392000e+01,4.731486311323369875e+01,4.789852263049709791e+01,4.625972387133668917e+01,4.689912809851476538e+01,4.698625326903076171e+01,4.613235188597304415e+01,4.711088142693459702e+01,4.525409379189250103e+01,4.529911475626083472e+01,4.523388376408975375e+01,4.711996086404653283e+01,4.777108039096175673e+01,4.673433663622410705e+01,4.696480472804342554e+01,4.567853333524939785e+01,4.803213126599116833e+01,4.724884289351465583e+01,4.722113919550907468e+01,4.661669010903027299e+01,4.668336100631121610e+01,4.776910589631201276e+01,4.751558904993245136e+01,4.822799356587235309e+01,4.691806965936503104e+01,4.729618042936745326e+01,4.685731896488930204e+01,4.516729997875964386e+01,4.642730845480804192e+01,4.680628716243109011e+01,4.851820818509619926e+01,4.797085984059999930e+01,4.764076381585850584e+01,4.697736997007657322e+01,4.664414109121376839e+01,4.762157058691684597e+01,4.811601869229639306e+01,4.850319402512138822e+01,4.580519185881352229e+01,4.645652862870997524e+01,4.534285987406186536e+01,4.562462409656646400e+01,4.599006636141962190e+01,4.766640594969742040e+01,4.754300289569632554e+01,4.633400028586014230e+01,4.586625787918580244e+01,4.690444275613351266e+01,4.894593051977078346e+01,4.608978871419181189e+01,4.743996980921843942e+01,4.672560988327405340e+01,4.706597049681941769e+01,4.665938631986036711e+01,4.504861308747810256e+01,4.800304453336303823e+01,4.537027418097943610e+01,4.808752898404033260e+01,4.589498376289615322e+01,4.662856466944553802e+01,4.741065452295070060e+01,4.844203277566195709e+01,4.643308279942789341e+01,4.595200593727587091e+01,4.731489664656704264e+01,4.700047046234849546e+01,4.733679641643886526e+01,4.737024144241237877e+01,4.666835230037555249e+01,4.799299358228594059e+01,4.676548935630270876e+01,4.715366483881712156e+01,4.693705544712005207e+01,4.705559595341239998e+01,4.491923598670424411e+01,4.660103103339692865e+01,4.869964335886280082e+01,4.682610652717865207e+01,4.741568252311277121e+01,4.676450185352388900e+01,4.758455336943455904e+01,4.928843499076222656e+01,4.651429422985371787e+01,4.794072085391220384e+01,4.709482133990884023e+01,4.662286217165838309e+01,4.522044683150902245e+01,4.541002980993451388e+01,4.657685747448679336e+01,4.671122432153695314e+01,4.698751897212473239e+01,4.778767174681144070e+01,4.689484906148668841e+01,4.422616894518152719e+01,4.591479104917867460e+01
4.809418839917206867e+01,4.645703094022481139e+01,4.859143476876412393e+01,4.807060185811585740e+01,4.784772712790228155e+01,4.845937081577324079e+01,4.893890126292446041e+01,4.873314883622812488e+01,4.740231761270948141e+01,4.874899552587428531e+01,4.764139728774719629e+01,4.841634900063024105e+01,4.786411778082624124e+01,4.845728561697408310e+01,4.892080473470735313e+01,4.913126844471468502e+01,4.751496628149125456e+01,4.759303288065573412e+01,4.952674543747819769e+01,4.792510653499477513e+01,4.705255723055697814e+01,4.924662705110215910e+01,4.774776273675319516e+01,4.898186775327626208e+01,4.595584506784649648e+01,4.797787023913161875e+01,4.794701921312143611e+01,4.867400707455773556e+01,4.970486392524673391e+01,4.840172723507691188e+01,4.675865135422176166e+01,4.857774254731708652e+01,4.845336787982773075e+01,4.800483989022222175e+01,4.712661183543739440e+01,4.725737869013104131e+01,4.668239419740353213e+01,4.599401430001078239e+01,4.764342950950904054e+01,4.885220260461894526e+01,4.923707308322155995e+01,4.898232894208958754e+01,4.934949207973757268e+01,4.798447376319472113e+01,4.997705046493226178e+01,4.805504849235538245e+01,4.662031659038038356e+01,4.924086629931569092e+01,4.753419551945736998e+01,4.932516967398098728e+01,4.810895183175773582e+01,4.606279265622391961e+01,4.816506462087451013e+01,4.761367958451722160e+01,4.814288010367127413e+01,4.765873300424082259e+01,4.709726053795888845e+01,4.693423146213216057e+01,4.629771861968756497e+01,4.745782579647564603e+01,4.807053596723431355e+01,4.720555989296411070e+01,4.909890375008432528e+01,4.644130408045297287e+01,4.897150660551682932e+01,4.680174212916899279e+01,4.940987979818097386e+01,4.761106000401362337e+01,4.869999844286775925e+01,4.733899634659934463e+01,4.766237214253190757e+01,4.911856666202808697e+01,4.786468510510415797e+01,4.788010293783678151e+01,4.737964973414938896e+01,4.785560808433159252e+01,4.846079875837160955e+01,4.698426135779699564e+01,4.840126563858802200e+01,4.787172116750645046e+01,4.815386995020825367e+01,4.774248851968191332e+01,4.763686761321056906e+01,4.896005941627532110e+01,4.570939735279623761e+01,4.521675429769634036e+01,4.767817684148113955e+01,4.780817721932393738e+01,4.814907159154085292e+01,4.697910163961677910e+01,4.687276178835017504e+01,4.853129432097426843e+01,4.702339361826451380e+01,4.812568391172810323e+01,4.829715242860657298e+01,4.749047120145707623e+01,4.750702303810750493e+01,4.722106866605236064e+01,4.878938156286420025e+01,4.806208658575780390e+01
4.946847718262425531e+01,4.796202571461647324e+01,4.936360771941267700e+01,4.798026444334856677e+01,4.734528876376843698e+01,4.745975249309623223e+01,4.966374010725890997e+01,4.956794897664470056e+01,4.852827190615054320e+01,4.836491212431734965e+01,4.933576690202706061e+01,5.053134082968252727e+01,5.072572140222501957e+01,5.034842410111448885e+01,4.938934674810474235e+01,4.839397420114275405e+01,4.772560327880653119e+01,5.024762770937487488e+01,5.020149108698333862e+01,4.993895301818496790e+01,4.970166127269716583e+01,4.969845471274926751e+01,5.078503423458767685e+01,4.772824470818925846e+01,4.993240547242425720e+01,4.955393014693564879e+01,4.805847595773919778e+01,4.852393858938408044e+01,4.749616839255420331e+01,4.917113173908512636e+01,5.004731978408104709e+01,4.840501479663176809e+01,4.932700051897745652e+01,4.822232965942704652e+01,4.917064259929671977e+01,4.984071440353471161e+01,4.737423382154512552e+01,4.901172052235405374e+01,5.051360808146135639e+01,4.843400736751635804e+01,5.090962500848306860e+01,4.906524054435841720e+01,4.864517738006998826e+01,4.905589591615929379e+01,4.898147009898632120e+01,4.790613859866671476e+01,4.932219830529266602e+01,4.912490933956350858e+01,4.955184819096912463e+01,4.925795421619978498e+01,4.867994925364953218e+01,4.968084056261097459e+01,5.000674334391312215e+01,4.981661404329723553e+01,4.830495794941807475e+01,4.927648845806556466e+01,4.768316114129622463e+01,4.971653380110941356e+01,4.723476042000417863e+01,5.059550874375505458e+01,4.752920363666496684e+01,4.874392132531640698e+01,4.911213301286694133e+01,4.759465680952624211e+01,4.902423710008808655e+01,4.878914925791943347e+01,4.823337638611222644e+01,4.848474596972491923e+01,4.608995369381703711e+01,4.979831177704495104e+01,4.935378898772572143e+01,4.983419072497174795e+01,5.028442759412104124e+01,4.931452595871774491e+01,4.966259739868263523e+01,4.838126982316142488e+01,4.961543747667268178e+01,4.893428889708344798e+01,4.987502211057677215e+01,4.870458843249414116e+01,4.821052701497929149e+01,4.851378142932716742e+01,4.879843643410056586e+01,5.076591566650454723e+01,4.918170057884703539e+01,4.922486802987960175e+01,5.012619803844771127e+01,4.879093778674095461e+01,4.844347031145839821e+01,4.957413993488110293e+01,5.013952340239624306e+01,4.885261802296516720e+01,4.887773605706515667e+01,4.973773038906754351e+01,4.839431579905669878e+01,4.937198993773905897e+01,4.747195592229772387e+01,4.938865527450202819e+01,5.000337814638810130e+01,4.905677295239772207e+01
4.847100075733155222e+01,5.110990933987649498e+01,4.702777235794805222e+01,5.024196939704695808e+01,5.066198229532368913e+01,5.263158397691578472e+01,4.926475642407583422e+01,4.899745138781644727e+01,4.972881660756366529e+01,5.001010348598549626e+01,5.101381958970517871e+01,5.033936054903826118e+01,5.014736319136625298e+01,5.155665297424786075e+01,5.057506426851038839e+01,5.097891128455267307e+01,4.768833872091664006e+01,4.942208915415896087e+01,4.919054495053533316e+01,5.061938326410716371e+01,4.865980460216364634e+01,5.073698350394010959e+01,5.014482509838977364e+01,4.949434085792507432e+01,4.953146121444925143e+01,4.962920141245145089e+01,4.979666723244580595e+01,5.187303811138701803e+01,4.930829212153425800e+01,4.924526975072556922e+01,4.800564261536214872e+01,5.145702932699286691e+01,5.126477561069395961e+01,5.088483013662861509e+01,5.095579548878650655e+01,4.986367755337808916e+01,4.985261375277737983e+01,4.768529952135397565e+01,4.947546837707212575e+01,4.921773829544331846e+01,5.173983929421380168e+01,4.822547792329758209e+01,4.965405164320642228e+01,5.018693652907039393e+01,4.775991275785798251e+01,4.808653812184893184e+01,4.794559628075362667e+01,4.956794174585517254e+01,5.133227411708398336e+01,5.271369442920251203e+01,5.026228687670072759e+01,4.812357553386853937e+01,4.860788239904275088e+01,4.927335999039532766e+01,4.884868877779990726e+01,4.875952250694682277e+01,4.921758848963916932e+01,4.838962730551322977e+01,4.862883101224953464e+01,5.015091359652943481e+01,5.037383749849046666e+01,4.956172177547338720e+01,5.083941869294970672e+01,5.003680110249239021e+01,4.878225581798270127e+01,4.979513586148430448e+01,5.031023399820705322e+01,5.034732265841289234e+01,4.850008098829893299e+01,4.872185255241207358e+01,5.077434313812970856e+01,5.068135849792479775e+01,4.926231373984507655e+01,5.273741382311865777e+01,5.028880984323347292e+01,5.066008431128224743e+01,4.986310057031428045e+01,5.104414133403400200e+01,4.984455734128509619e+01,5.104609831740259551e+01,5.023923006901093657e+01,5.063820158840325547e+01,5.000647305904698925e+01,5.026151876212921366e+01,5.030286782731026562e+01,5.095494183989796255e+01,5.017561050392562549e+01,4.947751665739132676e+01,5.227444946469795184e+01,4.970794330659137472e+01,4.977390587665843924e+01,4.912066755850804611e+01,4.825127284123987437e+01,4.890074813670779008e+01,5.005880215380702936e+01,5.073726108132402146e+01,4.856062403295475605e+01,4.969736681868101158e+01,5.017809486700505772e+01,4.954373799555768443e+01
5.129180420524878770e+01,5.144466076291424628e+01,5.162749895368218489e+01,5.032796901038484094e+01,5.071861638987206078e+01,5.134069828271427838e+01,5.229971692354733648e+01,5.157881009057754085e+01,4.929227266314546085e+01,5.211832211975246310e+01,5.048613679560806844e+01,5.047230944757337312e+01,5.066765388211065613e+01,5.014922416844872544e+01,5.113410766369263882e+01,5.188683843506405680e+01,5.087470119647593947e+01,5.011765448773123666e+01,5.219513632816057935e+01,4.897520911285711520e+01,5.184961437549713281e+01,5.150468662813921839e+01,5.144385579455354218e+01,5.113084720670211425e+01,5.086915321896396591e+01,5.122888343255732480e+01,4.917062826456714220e+01,5.077584951331775898e+01,5.049540390037212489e+01,5.146969797831218330e+01,5.062193416736256779e+01,5.028754868929457444e+01,4.978264902021904703e+01,5.047037928559828401e+01,5.096698537087694092e+01,5.050545906855884937e+01,5.183878472417544003e+01,5.074882679174298517e+01,4.924594482901779458e+01,5.009243546710620620e+01,5.013318692928339004e+01,4.868692463939644455e+01,5.154200429018242602e+01,5.133959232211751811e+01,5.206974369302728434e+01,5.164410378837573035e+01,5.025548447984905209e+01,4.925462933423200695e+01,5.006951889504576059e+01,5.102250351897062330e+01,5.236946123695027921e+01,5.078954646571431653e+01,5.269078325338317370e+01,5.018834030491116494e+01,4.951008835024087062e+01,4.914043208428419263e+01,5.140995703248142945e+01,5.084281278826902195e+01,4.935662122785374351e+01,5.146858144609948482e+01,5.032059993900858785e+01,4.950951947320624669e+01,5.124639092545876196e+01,5.222405636907301130e+01,5.053411614035556454e+01,4.916570069874010329e+01,4.982488878456737069e+01,5.045909154124726115e+01,5.214959135019756076e+01,5.116996739658299020e+01,5.137248747894022927e+01,5.179312707599952148e+01,5.214710462159425219e+01,5.012996612145242636e+01,4.867192540810879109e+01,5.186893444825341959e+01,5.093805915756860259e+01,4.954055789696409562e+01,4.965807714713524490e+01,4.968249593549058574e+01,5.077917923523654053e+01,5.146983324787201042e+01,5.189472774239980168e+01,5.076651349057367213e+01,5.089683711657659160e+01,5.096740414409234887e+01,5.014198325824980174e+01,4.966114036567964263e+01,5.119556646391006183e+01,5.098777572257178292e+01,5.203744988385444259e+01,5.087817278445938740e+01,4.891595440595585842e+01,5.127138806196710163e+01,5.006870702566099851e+01,5.067056445380470109e+01,5.105927727009258632e+01,5.177947971072945421e+01,5.167055901391349693e+01,5.152677921925149462e+01
5.426297526325681986e+01,5.168371049203850021e+01,5.322595346619114309e+01,5.194823992850811578e+01,5.259883188693606115e+01,5.227916727277990816e+01,5.174976903248532523e+01,5.117283975263231355e+01,5.386508753740801581e+01,5.050200839995948598e+01,5.249022254706324020e+01,5.127750676540235020e+01,5.206113677569673825e+01,5.195779668397995010e+01,5.206321182127189218e+01,5.262735774738485617e+01,5.150406380110055693e+01,5.275005698285178113e+01,5.396464290577675627e+01,5.115099770613981178e+01,5.122930332261419295e+01,5.323468350876694188e+01,5.231812070846211071e+01,5.253104403364548602e+01,5.192948940510553513e+01,5.174973738038626436e+01,5.178024009665602989e+01,5.239402928051861608e+01,5.069332026204737218e+01,5.164973249888807771e+01,5.280568545131507108e+01,5.310757323396419594e+01,5.183740834029935485e+01,5.126745589468306719e+01,5.219169948502295853e+01,5.222506601325505216e+01,5.187063544123669345e+01,5.146719579595887950e+01,5.316835379291376995e+01,5.162581830926654902e+01,4.950531830020336344e+01,5.175178902710854345e+01,5.126217185539725563e+01,5.238415491824380865e+01,5.248608044725993693e+01,5.299753421817888466e+01,5.257989336260150282e+01,5.206116662344977897e+01,5.174565048303332304e+01,5.276101304158955685e+01,5.118784649325613856e+01,5.159823717065935256e+01,5.406311757552892772e+01,5.160702073455414052e+01,5.183190914834766971e+01,5.126973470741371841e+01,5.218091125123076779e+01,5.285134962227481026e+01,5.158581247070253539e+01,5.198065708254988238e+01,5.137565001500828288e+01,5.248148130375961529e+01,5.289177282359498378e+01,5.204553331694508245e+01,5.282078682114428858e+01,5.118798416863194234e+01,5.052936650304632593e+01,5.336661612196278526e+01,5.203405969923924346e+01,5.043950171430599028e+01,5.083216467667001837e+01,5.155537977655249904e+01,5.222662600961222523e+01,5.256526212471680282e+01,5.248435693947261171e+01,5.069720177505494263e+01,5.189802683229346059e+01,5.175348260650865484e+01,5.192010133021953777e+01,5.236672461279439972e+01,5.227814933489747062e+01,4.986040114400262269e+01,5.350995837043919323e+01,5.234186163116837065e+01,5.114204070540559854e+01,5.118644930117307013e+01,5.278020997008050585e+01,5.328123365915018184e+01,5.091340505889993295e+01,5.250463452387966612e+01,5.184271828659770165e+01,5.115580911161102051e+01,5.238341441124347853e+01,5.161947361395748857e+01,5.319199410426946173e+01,5.184109655250922088e+01,5.258035247873872464e+01,5.104669928014769198e+01,5.071915013980621012e+01,5.155350365868050488e+01
5.201401209752913957e+01,5.309566829434481861e+01,5.313074673286732974e+01,5.422972474376644669e+01,5.266136139513847070e+01,5.385710443988440943e+01,5.266952890668633813e+01,5.409913818942710861e+01,5.385782114412016597e+01,5.156956642209059538e+01,5.328981784547701039e+01,5.265085759997467818e+01,5.192450647821620890e+01,5.293862412761546210e+01,5.337019200980524403e+01,5.320042390997447512e+01,5.177225743210954789e+01,5.460645118757658878e+01,5.320242915406709727e+01,5.341680017075724152e+01,5.333455662987098123e+01,5.528811440508211206e+01,5.334820412585568761e+01,5.381092101127627814e+01,5.264922820782663848e+01,5.290640761409341764e+01,5.255719860569843860e+01,5.380070648582515958e+01,5.326411514437142358e+01,5.491719067059172232e+01,5.278216816812546597e+01,5.291156155232810931e+01,5.234619101655735562e+01,5.262423388889808251e+01,5.192550225200977820e+01,5.290724537170505215e+01,5.226201170967986087e+01,5.110625820250888296e+01,5.317057731681448018e+01,5.179095556421060564e+01,5.191576388696162070e+01,5.455920233067751468e+01,5.290816109862048933e+01,5.318938798430542647e+01,5.395436836119827007e+01,5.384355965328627036e+01,5.327666933926956716e+01,5.313681995721263007e+01,5.425289653175112647e+01,5.241231611562332660e+01,5.324704246139169328e+01,5.094402544798297328e+01,5.316732852714648061e+01,5.363597754261550676e+01,5.447463042171074932e+01,5.367016434866122410e+01,5.440471268502283664e+01,5.186905593853636987e+01,5.469397989079640610e+01,5.247260974184872140e+01,5.354671807442122855e+01,4.946007980932453307e+01,5.373426727333966824e+01,5.179864508810491230e+01,5.330803280976588354e+01,5.412228092837863613e+01,5.257984873344878451e+01,5.257740686084054005e+01,5.231839215057249959e+01,5.294188848518084711e+01,5.345227772816985379e+01,5.262684782278744677e+01,5.292903703435053586e+01,5.306370956317847032e+01,5.252053597257620510e+01,4.999634220291557085e+01,5.213309570261496617e+01,5.230317856197612514e+01,5.403244291221734841e+01,5.260294554181080429e+01,5.356512734310493329e+01,5.360623006635895393e+01,5.303879578927442395e+01,5.359380367052307292e+01,5.329883244971310319e+01,5.245307385251410892e+01,5.335448192682875401e+01,5.464583397626677197e+01,5.173360037680210155e+01,5.317243890353186941e+01,5.090408139854983460e+01,5.350826793132864623e+01,5.332499292433231375e+01,5.375453900091447679e+01,5.220687088207097304e+01,5.374729222602576328e+01,5.370787512696320221e+01,5.264542308776868396e+01,5.220036259812494706e+01,5.404222246181817013e+01
5.315220414202767785e+01,5.412306658084081334e+01,5.385117102301855851e+01,5.484886805861165726e+01,5.598964944355760309e+01,5.456680966368695351e+01,5.505692390252912816e+01,5.258068621166506063e+01,5.312040607376685131e+01,5.386008873013328468e+01,5.394033056360434841e+01,5.270674638144649293e+01,5.287444181143455069e+01,5.393500844480890777e+01,5.563388583359805040e+01,5.535976861246896874e+01,5.273170152136523114e+01,5.211008764334485477e+01,5.255936086271893259e+01,5.492298268236494607e+01,5.427949617456963693e+01,5.288784105976669991e+01,5.617204020614469329e+01,5.429667931313066731e+01,5.380166551309660150e+01,5.630923624049855647e+01,5.526449625064022797e+01,5.438517844960403380e+01,5.569906757942695208e+01,5.271901050031921443e+01,5.388389713741261033e+01,5.516132346092577876e+01,5.546541707369913610e+01,5.370012823632240639e+01,5.400587483329483263e+01,5.458836502010758096e+01,5.514829641627480328e+01,5.471715881895436695e+01,5.301877724002508785e+01,5.487799760348560341e+01,5.312170704631565599e+01,5.301586095700812962e+01,5.362934226656876291e+01,5.432386706213479499e+01,5.479500687690621419e+01,5.320460935635204436e+01,5.497119591304390696e+01,5.411003537870257674e+01,5.269867678990399895e+01,5.480274275886706192e+01,5.458708622786294029e+01,5.318336784826509245e+01,5.412952380076895764e+01,5.361884525919442268e+01,5.351207318093188547e+01,5.451143402498524182e+01,5.381467808260882180e+01,5.477631541956658623e+01,5.417289056873306663e+01,5.221084842406883553e+01,5.534720921802185956e+01,5.328127960995944790e+01,5.457519420277353817e+01,5.356061841566566528e+01,5.269381435621093601e+01,5.389055890355245992e+01,5.344363157717060631e+01,5.384686446766986023e+01,5.361216706400519172e+01,5.527769339876955712e+01,5.310100329544327025e+01,5.314061537049174433e+01,5.591386613620331048e+01,5.477412324860826942e+01,5.378775121717942653e+01,5.417118935286788428e+01,5.345338147981097876e+01,5.257711416739877563e+01,5.318759644100970974e+01,5.337407085093141745e+01,5.510071167706221473e+01,5.314143746812538893e+01,5.609345709805365487e+01,5.469866800360853887e+01,5.478777750713686601e+01,5.470241312220859697e+01,5.535158377358809645e+01,5.513508379083611288e+01,5.412170172896894371e+01,5.369998791696056628e+01,5.506908941866100804e+01,5.436322457941938779e+01,5.370784300012655876e+01,5.382937572511502111e+01,5.332141762931794204e+01,5.358666535284253030e+01,5.309313569548618972e+01,5.520593255202584970e+01,5.251883797104756724e+01,5.484893525145252369e+01
5.574906500291363187e+01,5.593207279528974141e+01,5.507404750536091598e+01,5.347252505504532394e+01,5.427453932814718485e+01,5.366756933227149062e+01,5.479565119700873055e+01,5.499723543584043739e+01,5.547196212994181508e+01,5.412546802908207866e+01,5.622262194998021556e+01,5.540660837549028628e+01,5.408736011433740032e+01,5.292754516605936033e+01,5.520244696753987768e+01,5.688946569133035780e+01,5.700761372286100226e+01,5.256024275953526370e+01,5.448239073751208394e+01,5.507849294838877086e+01,5.505448975555535185e+01,5.568104666961441751e+01,5.351142064380555752e+01,5.461620967623989742e+01,5.508174011661299119e+01,5.408129613167569261e+01,5.333622062639794592e+01,5.464992141103452639e+01,5.459227555265867693e+01,5.477732677511437487e+01,5.469668218545299965e+01,5.677641522420079667e+01,5.436823850579461492e+01,5.300517621632101850e+01,5.501277094637309517e+01,5.675938669934842551e+01,5.618648746108242875e+01,5.475696540721518346e+01,5.582741684562442686e+01,5.469904100861547391e+01,5.564346153941936990e+01,5.463009512658022260e+01,5.696145290435271846e+01,5.423869069963755862e+01,5.500272674499439063e+01,5.467252296410860879e+01,5.407685736840577562e+01,5.406441704629265388e+01,5.503928169508623114e+01,5.705059629719048075e+01,5.401013145987612774e+01,5.215389542574454396e+01,5.272372658357613062e+01,5.511699148546369997e+01,5.388093273825163010e+01,5.541677031157980338e+01,5.395402909191131613e+01,5.504100045420020848e+01,5.597451266736078423e+01,5.327726699238422015e+01,5.415249920691545071e+01,5.599076285223969052e+01,5.619251382976175080e+01,5.437798683388962218e+01,5.525125186381761466e+01,5.610619803631247748e+01,5.693289886745873218e+01,5.473009394698400598e+01,5.479732413158620830e+01,5.459362594555223325e+01,5.599776482703331482e+01,5.579814651436318229e+01,5.459571339863031625e+01,5.371264947366245934e+01,5.630244593350079896e+01,5.621587742124528120e+01,5.577229804103649968e+01,5.429718439663020746e+01,5.315458748538322453e+01,5.587464222152573967e+01,5.445969996430597604e+01,5.542497082570992006e+01,5.462051248670983483e+01,5.661075034604592560e+01,5.301301430021781869e+01,5.532319179150882604e+01,5.397700158418734873e+01,5.639469741133631686e+01,5.520923615978385612e+01,5.518828976484980586e+01,5.664146548054134911e+01,5.564536119556790794e+01,5.360036355561449284e+01,5.542590552470920073e+01,5.581189802372578157e+01,5.577096829720786531e+01,5.394314325224444673e+01,5.416415261467925291e+01,5.485727639158978519e+01,5.606775542121673794e+01
5.546523931625801396e+01,5.586470659090795010e+01,5.619683746010755954e+01,5.695822544506947338e+01,5.387089170050950315e+01,5.689219039160061442e+01,5.691807420535516826e+01,5.639178950923889033e+01,5.574175873001441772e+01,5.699175549253305206e+01,5.471647745883091574e+01,5.495014964682319913e+01,5.618092728160642224e+01,5.725874660566393004e+01,5.431914233423202631e+01,5.657925215695581045e+01,5.422447758075799129e+01,5.463705731311135594e+01,5.695939338868934954e+01,5.623919840233939027e+01,5.671095198033091123e+01,5.649120171264468127e+01,5.825612217446040830e+01,5.584146306333644816e+01,5.483018115827560024e+01,5.632551105264663960e+01,5.695448147545668149e+01,5.399523394078830307e+01,5.476827926709540861e+01,5.605056284270708034e+01,5.515664216933438979e+01,5.630950367351368158e+01,5.590837634839455461e+01,5.531915333870392715e+01,5.650544296963514768e+01,5.635219937592562900e+01,5.697733997231492253e+01,5.714758919123873682e+01,5.568116339736213405e+01,5.388222361255321147e+01,5.772564206287413668e+01,5.689802607700035963e+01,5.571426072218802261e+01,5.697532605345388390e+01,5.613233884669082130e+01,5.552765780171453258e+01,5.660482038233003266e+01,5.608012704406091586e+01,5.599968980184139866e+01,5.609632405299959146e+01,5.487038541855288543e+01,5.674660561986779328e+01,5.448598309841091947e+01,5.612494555946101116e+01,5.555000580609223704e+01,5.823838584162103160e+01,5.502750371083322989e+01,5.691780088160101769e+01,5.494268995147708523e+01,5.437546992351833808e+01,5.581212917785850891e+01,5.507964134262454081e+01,5.432897534352598967e+01,5.651047917524166309e+01,5.791362585042525524e+01,5.773371075818433695e+01,5.550882802872182964e+01,5.522933556808342814e+01,5.568453848496704239e+01,5.589751185896766827e+01,5.628426844448493682e+01,5.491730151674212124e+01,5.444117187315845285e+01,5.656619391597371305e+01,5.694116257620133581e+01,5.483401783897138415e+01,5.547334589951719863e+01,5.576102080835852348e+01,5.473213323188052470e+01,5.502454660599859437e+01,5.542772742562881660e+01,5.671817670782759535e+01,5.622242988169246303e+01,5.605373433946468964e+01,5.498767611718812987e+01,5.473163701324617847e+01,5.609256559693117339e+01,5.731234532739003384e+01,5.605179148900339214e+01,5.764735853674534383e+01,5.696218630718284004e+01,5.724072598813536672e+01,5.659049208427273214e+01,5.510256926045071424e+01,5.454294524752424422e+01,5.611621741809635466e+01,5.665389081908543290e+01,5.551605249286385657e+01,5.583758885750121692e+01,5.513762147123436819e+01
