5.043617884658531381e+01,4.988659210313539205e+01,4.925132566185416749e+01,5.073733391426034700e+01,5.129011291995035293e+01,5.034892691711030466e+01,5.011162532103774225e+01,5.092170170716412514e+01,4.943480374820097722e+01,4.829294364237971138e+01,4.881077083931029392e+01,4.972070734005131953e+01,4.785199976010922995e+01,5.155374139393376254e+01,5.010500538821415262e+01,4.988664996963325393e+01,4.819346002991564148e+01,5.037129598076133874e+01,5.047995925148104135e+01,4.910536886499296827e+01,4.972868378854383309e+01,4.901967200508936884e+01,5.003481758939289392e+01,5.023611885463070337e+01,4.945492764736552260e+01,4.813786036697742077e+01,4.936452044839622744e+01,4.978518987708812205e+01,4.931524524384895614e+01,4.937747413737715618e+01,4.908372115183425421e+01,4.997930396093759242e+01,5.071998379226992881e+01,4.806900143297168171e+01,5.052874112717839949e+01,5.049931489175854438e+01,4.877130848380051731e+01,4.949650939109795189e+01,4.887007785301263141e+01,5.252436408651500699e+01,4.749638925431870717e+01,4.921683280524634085e+01,5.051854102322288753e+01,5.221866434801406598e+01,5.108283752957202495e+01,5.047210783687518898e+01,4.916134608234691683e+01,5.159789179147404781e+01,5.107367788661046148e+01,5.077322810008534049e+01,4.956430776878931255e+01,5.168097412780673494e+01,5.061783869136272074e+01,5.018773422602375689e+01,4.885868275962511120e+01,5.037029193005005823e+01,4.889946845311034451e+01,4.989682179037851029e+01,4.905879277648812575e+01,4.981555897420879120e+01,4.993082469191873685e+01,4.995196441313998292e+01,4.995218039270571353e+01,5.025199976803681068e+01,5.084558649165875721e+01,5.073340524454131639e+01,4.988044542279225624e+01,5.079042888659766675e+01,5.186699466360812494e+01,4.821706675130037212e+01,5.038433366830847149e+01,5.014133929607227458e+01,5.087519481908800856e+01,4.949407965839726842e+01,4.930912770621914376e+01,4.957445372992474120e+01,4.918161576071089058e+01,5.071809466154149959e+01,5.004707875059919786e+01,5.003452746693338327e+01,4.983732851649880757e+01,4.884806162561958587e+01,4.920584153454476706e+01,4.885837582539466695e+01,5.005054391615828990e+01,5.020452314572778363e+01,4.917121947260454107e+01,5.070137440160573306e+01,4.916233602822836701e+01,5.145259743336024627e+01,5.268300161348712862e+01,5.076736758080554779e+01,5.126178763539380157e+01,5.048194221301042717e+01,5.065585136864714855e+01,5.173065123411439714e+01,5.102597821088294694e+01,5.063602878165937682e+01,4.884595435458658130e+01,4.981716524051485351e+01
5.000892310009333386e+01,5.178069210049207527e+01,5.097033859649062038e+01,5.210808287638073466e+01,4.944441101793480442e+01,4.960530362896273004e+01,5.193863527009891357e+01,5.147259130587660536e+01,5.138231205980005711e+01,5.344725877836486205e+01,5.049877970307128550e+01,5.113182265983311225e+01,4.947664195289901556e+01,5.277948585015530369e+01,5.140618300337939672e+01,5.171481795565531314e+01,5.077811643558634813e+01,5.061109676629505572e+01,4.915840142130505086e+01,4.985646190284967361e+01,5.097733367784113057e+01,5.026767532382700665e+01,5.213987600664990651e+01,4.958242454355161755e+01,5.296519886978846614e+01,5.232115031157023566e+01,5.004258005448683377e+01,5.294450259904989764e+01,5.019506357512611316e+01,4.995868783143536973e+01,5.064088510781508035e+01,5.268935753229524011e+01,4.963317277661197835e+01,5.156624325481314486e+01,5.149952014642259712e+01,5.111127680257054351e+01,5.069319177845155622e+01,5.151987536663882139e+01,5.152030414738448627e+01,5.008003936596471561e+01,5.250027492428126408e+01,5.088974502920434873e+01,5.279334344369532062e+01,5.174377216108595690e+01,4.931934591565692472e+01,5.258757975597878698e+01,4.879288657067946389e+01,5.034609457311952241e+01,5.060241580481226720e+01,5.028079344127547756e+01,5.187225188594259606e+01,5.282021205953633824e+01,5.186104890428520520e+01,5.092880680190641840e+01,4.987444307307178804e+01,5.169481075547439985e+01,5.083493387826771936e+01,5.174515079899538961e+01,5.285488703438964819e+01,5.057473827591862658e+01,4.997668392858465580e+01,5.168590577031891087e+01,5.103933634218259385e+01,5.034574232321252651e+01,5.131756742751607447e+01,5.021017906943954756e+01,4.979479464422467316e+01,5.194779621646221557e+01,4.990570545359932453e+01,4.976893276733170524e+01,5.149047526471084524e+01,4.989246822223667266e+01,5.192819316579686983e+01,5.118838498174536511e+01,5.015934295825710620e+01,5.123247838053139702e+01,5.073132720466048795e+01,4.958732795302941554e+01,5.224372755036283422e+01,5.060879295270898126e+01,5.043968678210475076e+01,5.076837249577523892e+01,4.958149948409103303e+01,5.098360774812455531e+01,5.199031372210796320e+01,5.068983890744191712e+01,5.227596107762371247e+01,5.353609757038069006e+01,5.176564985961282161e+01,5.126401131375730102e+01,5.145370865018195161e+01,5.004785775018228833e+01,4.892372756394205169e+01,5.105256236900673628e+01,5.080678557507137327e+01,4.941186080082363219e+01,5.299858837548421064e+01,4.969337301123637474e+01,5.022865059076815442e+01,5.056645259475418186e+01
5.200520732478457120e+01,5.281321754887250819e+01,5.067126943928846572e+01,5.201368924047682185e+01,5.241473960190588599e+01,5.081894310850467633e+01,5.308493960498542208e+01,5.320085179262305530e+01,5.113993080499473365e+01,5.084543876161900045e+01,5.302232781771192549e+01,4.998428393060768116e+01,5.190581911520478542e+01,5.332036856019125537e+01,5.108031391976346924e+01,5.183498843142516677e+01,5.374212579224446529e+01,5.280079158974965736e+01,5.281049631668322064e+01,5.217148288887213425e+01,4.990423860517388732e+01,5.316830075912502451e+01,5.082790235556596059e+01,5.375932522675008585e+01,5.135720392127856115e+01,5.183378866658242856e+01,5.222815365611634064e+01,5.267071772119378181e+01,5.130310379631073658e+01,5.262564591434268380e+01,5.315454842709053906e+01,5.104586197265202685e+01,5.182139701753778382e+01,5.227946096987721347e+01,5.340266091640413748e+01,5.304393485921148255e+01,5.231153287328076118e+01,5.200734832421667164e+01,5.113600273457102929e+01,5.246199428407258836e+01,5.210246440487321706e+01,5.128393939325931683e+01,5.198018213787207031e+01,5.175655878976441926e+01,5.194634782417816865e+01,5.120049350439725089e+01,5.265784864414956701e+01,5.288331414382282958e+01,5.169031052906456125e+01,5.328662710681883397e+01,5.098544947480903033e+01,5.153030017491474979e+01,5.154507135870834134e+01,5.226283794603121891e+01,5.036217312175126182e+01,5.327088720298528557e+01,5.113075916477075822e+01,5.267275549134772206e+01,5.193787784962998444e+01,5.352706495846906165e+01,5.153162256280953812e+01,5.205245594792186381e+01,5.177373122496801727e+01,5.112139050373247073e+01,5.158078397394640291e+01,5.350825956379355119e+01,5.206141818658286269e+01,5.303831152363056844e+01,5.152030752642797040e+01,5.147022479250071569e+01,5.224174996908516277e+01,5.253939982597822933e+01,5.263447648158238934e+01,5.243641467281279489e+01,5.183203403261177300e+01,5.383340760020332993e+01,5.278683060005312910e+01,5.302593612619678964e+01,5.019327754907274652e+01,5.196951522311893257e+01,5.239204553876042780e+01,5.304668043671907185e+01,5.325983628609245812e+01,5.103478227706575154e+01,5.335713692491309246e+01,5.295896568792045400e+01,5.151424326657414809e+01,5.319493857644351209e+01,5.059493491123279085e+01,5.184257165751094476e+01,5.039306392031933512e+01,5.396881129252937370e+01,5.151567701573581815e+01,5.293041565040504537e+01,5.064526920564868817e+01,4.944578971773513132e+01,5.126549682597566715e+01,5.331933311633618899e+01,5.237438638944828995e+01,5.352390388733717685e+01
5.300787054145803978e+01,5.209990033985013724e+01,5.152307624213455028e+01,5.297911476260983932e+01,5.375939487099746117e+01,5.569504838395088342e+01,5.238407320411847223e+01,5.223907590151598157e+01,5.387148809541685068e+01,5.330971030435735969e+01,5.116679859937904951e+01,5.310687926054209385e+01,5.323259417393689574e+01,5.285092242156706988e+01,5.325674827607396367e+01,5.056079783618640988e+01,5.232235842568578477e+01,5.260042473257925622e+01,5.318945396852928553e+01,5.133983952230008185e+01,5.186599824281262272e+01,5.213746017702091251e+01,5.240018564420176972e+01,5.294379752222928914e+01,5.347704553606630640e+01,5.336445196220355314e+01,5.578534409874902167e+01,5.146324670441274662e+01,5.070887798201264474e+01,5.315603698782027209e+01,5.174125729609070135e+01,5.211257054711814618e+01,5.195700882600203130e+01,5.276924902394738126e+01,5.407377881940408315e+01,5.285830196254937619e+01,5.347565392511211968e+01,5.349064244986988115e+01,5.294748639496221898e+01,5.328199022283753550e+01,5.378535211692616969e+01,5.284544625497343873e+01,5.384134411956345190e+01,5.220967585626716811e+01,5.320088050120305212e+01,5.304164121336670235e+01,5.240759089595191256e+01,5.601071626838909623e+01,5.232164471860328803e+01,5.206895068879136801e+01,5.237111410880187634e+01,5.364481066762626682e+01,5.118364769661592817e+01,5.112892492444735382e+01,5.310865146020667282e+01,5.251890177315229380e+01,5.382336618094218750e+01,5.410379994966174877e+01,5.084417097944194808e+01,5.434275501353175741e+01,5.296831334458200047e+01,5.223720237918499265e+01,5.275216407178797340e+01,5.369946458442409210e+01,5.470311943085599182e+01,5.347414724972426825e+01,5.169651511252475728e+01,5.318825278881732288e+01,5.126097685395327375e+01,5.313727495240387810e+01,5.180921262539320793e+01,5.228891120884347998e+01,5.222738637193275224e+01,5.338247536480327682e+01,5.426295521356411200e+01,5.176492397799728451e+01,5.367971448624025044e+01,5.107173111247131203e+01,5.335147350588706416e+01,5.026724997587815835e+01,5.374278231372931458e+01,5.303911599035131275e+01,5.293586583501627274e+01,5.005932490584334715e+01,5.327862494907404312e+01,5.363613827940258716e+01,5.390778175018126461e+01,5.319137054947035637e+01,5.254178478729959778e+01,5.321248920582922182e+01,5.368229612342637580e+01,5.166338055960979148e+01,5.261228481358129727e+01,5.234554690455026105e+01,5.244144827754213622e+01,5.369049235955391453e+01,5.140716784414691176e+01,5.259824777774794313e+01,5.138193683849578264e+01,5.261562651382328681e+01
5.604865591247403955e+01,5.314761627857377135e+01,5.334684443206547400e+01,5.385263359446872755e+01,5.390740375760140779e+01,5.384857339896541362e+01,5.345730330338888336e+01,5.471812467307248795e+01,5.237759557892520945e+01,5.578720636540151645e+01,5.434778042509086049e+01,5.463289383658408838e+01,5.298007040690883684e+01,5.257101423390251682e+01,5.619752534331104243e+01,5.414059936617520918e+01,5.469707808839233110e+01,5.442941885897118937e+01,5.377538214303714170e+01,5.301281993557071104e+01,5.439486047561672422e+01,5.450350203828578799e+01,5.572191562795686082e+01,5.509387392942160488e+01,5.454492060787519137e+01,5.399822697269338079e+01,5.337812615598641486e+01,5.573944469570253091e+01,5.451284859419462947e+01,5.353475093638703441e+01,5.226276343049480033e+01,5.232571909190007631e+01,5.424989537521402383e+01,5.333293841774042932e+01,5.384070578990691303e+01,5.292314596852788355e+01,5.409154331857011755e+01,5.361624495572902305e+01,5.236502311845187307e+01,5.394270022439629031e+01,5.261011703992414823e+01,5.285906858846832534e+01,5.327884573191361994e+01,5.216255339150605863e+01,5.459244624288408687e+01,5.366772407786817212e+01,5.283503574446862672e+01,5.304667094658397986e+01,5.261202473521456824e+01,5.462881325775556007e+01,5.360873510279941456e+01,5.443209599309852109e+01,5.345425559429906315e+01,5.461902753046391723e+01,5.547291073312183585e+01,5.515360853820831721e+01,5.562695261006739855e+01,5.183355659293215467e+01,5.646155590766216648e+01,5.482860277156982676e+01,5.455168946782721662e+01,5.250926119620309152e+01,5.274374632817225717e+01,5.405798288012077535e+01,5.419007595728344029e+01,5.518128426134504849e+01,5.504715010986923573e+01,5.240322970771342881e+01,5.296352074133221777e+01,5.325930502052382565e+01,5.326748756168979071e+01,5.466391780931692068e+01,5.535646554960833754e+01,5.385025815074608602e+01,5.289229775990232696e+01,5.491412109388159024e+01,5.367382919713360678e+01,5.372543608077355515e+01,5.391404804659623551e+01,5.408372201745213914e+01,5.339850669262620642e+01,5.389399312248555418e+01,5.374597685389674950e+01,5.452056671332827165e+01,5.652709377676564628e+01,5.394460471812107016e+01,5.439696619479968120e+01,5.478780979356608327e+01,5.357304325593065641e+01,5.543356369596802580e+01,5.307139396388816976e+01,5.219006976847271773e+01,5.440427559450036199e+01,5.424999820864848488e+01,5.133516890888706996e+01,5.453773665999068498e+01,5.518431376307179193e+01,5.363060135223491898e+01,5.372597431368345156e+01,5.330524360858010624e+01
5.428109743477396876e+01,5.340960314932489439e+01,5.292037507140202734e+01,5.498211095287894778e+01,5.363999734617100756e+01,5.547781938001759272e+01,5.368523971550445850e+01,5.433167780731931629e+01,5.700730653798028413e+01,5.470119279389316347e+01,5.685215213371167664e+01,5.572820089186838288e+01,5.455630423147773911e+01,5.488166298686958555e+01,5.572911436950101205e+01,5.669556650582657653e+01,5.639420030205625523e+01,5.351343468035319262e+01,5.464243692218683890e+01,5.598217847236130496e+01,5.589197501137212498e+01,5.469910153829166433e+01,5.545671517829010355e+01,5.390563935359689651e+01,5.642553509571546044e+01,5.524227656243994034e+01,5.573008722732456732e+01,5.491040355068624024e+01,5.497926479915083320e+01,5.432724437628312586e+01,5.517972966145004676e+01,5.478502024791433911e+01,5.406855077537378662e+01,5.422452370256100096e+01,5.519743161439652823e+01,5.562457181840975551e+01,5.544373511825357781e+01,5.750383515743483542e+01,5.411574393583580900e+01,5.675565326236847596e+01,5.429302721229252171e+01,5.635724710322149633e+01,5.631130591407139008e+01,5.377829215905040172e+01,5.428843666452046790e+01,5.417481841454915781e+01,5.582168811021042387e+01,5.429361139732719721e+01,5.430933772771795987e+01,5.397543464566468430e+01,5.261858850924421915e+01,5.596225475445005060e+01,5.351195883282474597e+01,5.285001396156089015e+01,5.428604708845533366e+01,5.475189097653126424e+01,5.552369607623909076e+01,5.351187581841090690e+01,5.405164353402761179e+01,5.522343411693448445e+01,5.565305843223000437e+01,5.471123488790126999e+01,5.555847815555249269e+01,5.605550818564310589e+01,5.554551280889992171e+01,5.556842503318457460e+01,5.385261266541895964e+01,5.598986694689871513e+01,5.673354690204588735e+01,5.533225312269599527e+01,5.488458554874217299e+01,5.615264429384308897e+01,5.553059851013009762e+01,5.405758877985331168e+01,5.463449948848352733e+01,5.565832130956108870e+01,5.611230548125174522e+01,5.581788536536440404e+01,5.534379967841469750e+01,5.470641191940459436e+01,5.402874739823872119e+01,5.551771827961974992e+01,5.363707283634741430e+01,5.467318636899347695e+01,5.430890613556103119e+01,5.423302805161166162e+01,5.344241449448094272e+01,5.469943478928854574e+01,5.582866429266355368e+01,5.306743144342532048e+01,5.594524250261743958e+01,5.537009064944946601e+01,5.469357304657521723e+01,5.533567427582141107e+01,5.594290074312166894e+01,5.384376648500938956e+01,5.590957340018162824e+01,5.566806136023436835e+01,5.614098040090026842e+01,5.450534313889944116e+01
5.558581454499474717e+01,5.617900704474630658e+01,5.600484363199132076e+01,5.664282504132435037e+01,5.448598700892212321e+01,5.647397028939634822e+01,5.585436867587080201e+01,5.695208311444523019e+01,5.530820537391736025e+01,5.550916969994183603e+01,5.642977957918124332e+01,5.770474232795186964e+01,5.587961451164769500e+01,5.591447901179240176e+01,5.511158935344386833e+01,5.632382598374707783e+01,5.517852941964147817e+01,5.517843459061290190e+01,5.568922433372697611e+01,5.539505533508767599e+01,5.647515539347616453e+01,5.537850055512613068e+01,5.699143290770197723e+01,5.603168625256731161e+01,5.599449495114784270e+01,5.549574299850025483e+01,5.560297064082067919e+01,5.581922683576284072e+01,5.566638014941342760e+01,5.638787657293823941e+01,5.710397328179939791e+01,5.478013406939800944e+01,5.623791897241538607e+01,5.440287830736176033e+01,5.562574356929382446e+01,5.667919650777167817e+01,5.695630843110674846e+01,5.546104771317465065e+01,5.484749562461126260e+01,5.643705107869511295e+01,5.722448794244025549e+01,5.504626527502686173e+01,5.668736070509844183e+01,5.634987410845221234e+01,5.432814430130969896e+01,5.579159520063348765e+01,5.618426514869169353e+01,5.619697043228458000e+01,5.600807075164984639e+01,5.470843894672375995e+01,5.596688104801827990e+01,5.581294430238457949e+01,5.625797868002714353e+01,5.639888124240933109e+01,5.441992267710802622e+01,5.635149412209566577e+01,5.533371355627400590e+01,5.619279904377654589e+01,5.517475630817247634e+01,5.659959247446514041e+01,5.673730111732677983e+01,5.419000191365837793e+01,5.565837281575527840e+01,5.701610376717055573e+01,5.563743701021131471e+01,5.596704486983222182e+01,5.712884299316234404e+01,5.747340796038195521e+01,5.708544825970617609e+01,5.659364207280233217e+01,5.557765700187999158e+01,5.677954655087113167e+01,5.669095816603562099e+01,5.649704026317074579e+01,5.720446672629350360e+01,5.622157361536277875e+01,5.541597709057259635e+01,5.647097673587153821e+01,5.444721958239210124e+01,5.711638865110061403e+01,5.646433489008347806e+01,5.652286274246247899e+01,5.723532042981127432e+01,5.511378411115489939e+01,5.664437372072347188e+01,5.670027405587507019e+01,5.513495868641847153e+01,5.736102349808109579e+01,5.455447762504213216e+01,5.382020738320400710e+01,5.779365025140415923e+01,5.614889693976450502e+01,5.716190255018031507e+01,5.519605510036898011e+01,5.655402539858930311e+01,5.439907737092521955e+01,5.655476584048984989e+01,5.722339226904189502e+01,5.501795615873838585e+01,5.702262033839227229e+01
5.742374765173777718e+01,5.839461500401505134e+01,5.644670593097674072e+01,5.615072649170944175e+01,5.609889692112223258e+01,5.538693128933977761e+01,5.640847471696533688e+01,5.639536632403532224e+01,5.536324238616358429e+01,5.731929465343112895e+01,5.810077909688202880e+01,5.544885413482104042e+01,5.640664672931941226e+01,5.902723250680703870e+01,5.712697524628726597e+01,5.727794186078115501e+01,5.523050513596478339e+01,5.880580081011061111e+01,5.628364618062290248e+01,5.696890110017574216e+01,5.800508605543816287e+01,5.800173800317557493e+01,5.882045173835535223e+01,5.628161676141686343e+01,5.754873734883290126e+01,5.697939729528729202e+01,5.735477362754181740e+01,5.647803459014457417e+01,5.434731283609311703e+01,5.522928193396690233e+01,5.698018507182798231e+01,5.676634621275288595e+01,5.539020501453015299e+01,5.736611928844196484e+01,5.726788194768032270e+01,5.718918202742779755e+01,5.689578672954866079e+01,5.504702708810818024e+01,5.629351476989516101e+01,5.672574027069851610e+01,5.828158383039157542e+01,5.493630903845188129e+01,5.622846131915683543e+01,5.639208563381041728e+01,5.705036254983820498e+01,5.668174713865489878e+01,5.686494977622015057e+01,5.682867017644374386e+01,5.650914183955315195e+01,5.719955392345980272e+01,5.598715225781970872e+01,5.671759144555420562e+01,5.768888186934922402e+01,5.729375392699265745e+01,5.529402102320668178e+01,5.702446410554983203e+01,5.767076950327111717e+01,5.776722953831006180e+01,5.782663577417189060e+01,5.771834704999152876e+01,5.464373652590714414e+01,5.722341957998577300e+01,5.732093657447475010e+01,5.794045436103802871e+01,5.542531019416352223e+01,5.631372200507551895e+01,5.737343019212395490e+01,5.669057690844652342e+01,5.710460520681112939e+01,5.585983900971807259e+01,5.618504410514785974e+01,5.700999394207994442e+01,5.662706249440501693e+01,5.771975029548637792e+01,5.758058737248574488e+01,5.944327628489673998e+01,5.676060938808784329e+01,5.512745907461935246e+01,5.636429115769520592e+01,5.512889646161811186e+01,5.661405585252521888e+01,5.810768934925094698e+01,5.794913644193792379e+01,5.611744217498935683e+01,5.700102575309578867e+01,5.844150272204909413e+01,5.598019666666235139e+01,5.710778087314327678e+01,5.541890103008687873e+01,5.701187095628287693e+01,5.566078486772958200e+01,5.714423769212281456e+01,5.651213151550168590e+01,5.761466022208494309e+01,5.527040762109198369e+01,5.602890686331386405e+01,5.681036432906380895e+01,5.702889840764137119e+01,5.688752451049980863e+01,5.617907626013629852e+01
5.732215295124571952e+01,5.836211269084785869e+01,5.837182896947272326e+01,5.905953858261381129e+01,5.839356229251978903e+01,5.970411161381186105e+01,5.747862172307917916e+01,5.715970177835243504e+01,5.834972307749370657e+01,5.868011908959412892e+01,5.636422256534533659e+01,5.722971544959212054e+01,5.876545002149011765e+01,5.967661236984781681e+01,5.822666725926291775e+01,5.841398950260971645e+01,5.779623620805325146e+01,5.790022961002900104e+01,5.855897647561963026e+01,5.868127292924088323e+01,5.787504903634341957e+01,5.628295086728442698e+01,5.797478090687646812e+01,5.914184749914526407e+01,5.794649734521451023e+01,5.629088248506272407e+01,5.958659253915388376e+01,5.828538560590424566e+01,5.733149216006724203e+01,5.652960468385198567e+01,5.863527274594121508e+01,5.784399765867778598e+01,5.733270406179777012e+01,5.640921884208671599e+01,5.955904087825163629e+01,5.906551503226510391e+01,5.827028007462808290e+01,5.814265536271532397e+01,5.668935849143479544e+01,5.619224137741721137e+01,5.895741764242482219e+01,5.916700216315698668e+01,5.754251545581918492e+01,5.853928261668499999e+01,5.688274390460927776e+01,5.872934804368309614e+01,5.978211613712350925e+01,5.807380561544566433e+01,5.765215334315638529e+01,5.794453370122145941e+01,5.838431484588290488e+01,5.966117275513518337e+01,5.722233611919283902e+01,5.989994334590701897e+01,5.576016148780220050e+01,5.846964651476546493e+01,5.902867100837669057e+01,5.958318602333527281e+01,5.732773236389789417e+01,5.852521744653950719e+01,5.961294644941115450e+01,5.870271136305792226e+01,5.999724705493500920e+01,5.879795823543178557e+01,5.975889084287503294e+01,5.980058252020044307e+01,5.705642117532129731e+01,5.900415151239749889e+01,5.862372569525093269e+01,5.755560771169672307e+01,5.874778307455909498e+01,5.794821451392846967e+01,5.872274915268949513e+01,5.862560765153727260e+01,5.843048609063171028e+01,5.835823397662387180e+01,5.758217240299333639e+01,5.815066930899264719e+01,5.919398695031473068e+01,5.824417299579103258e+01,5.834084664823216571e+01,5.910429372256248826e+01,5.671081715330081607e+01,5.801059998355626135e+01,5.767854048757968144e+01,5.766978492599839257e+01,5.941622383832657306e+01,5.653809350981149606e+01,5.799116280300140858e+01,5.801574276110363115e+01,5.908705669046336340e+01,5.669313924490302270e+01,5.698118868550996297e+01,5.762712576346714144e+01,5.693574000971748461e+01,5.690577330746344131e+01,5.725827299964173989e+01,5.738892892197807072e+01,5.732454351233429435e+01,5.623882597382277737e+01
5.780462568214863239e+01,5.943296420068600128e+01,5.833042169651005793e+01,6.030057774836681261e+01,5.940375600268431100e+01,5.900736051110079927e+01,5.943838055923114183e+01,5.857440420505984946e+01,5.874319101974943180e+01,5.770429485632801914e+01,5.922868933697503735e+01,5.940561725142580229e+01,5.745942960656622489e+01,6.144006549707246023e+01,5.734421215286898388e+01,5.880171534625424812e+01,5.824703013794627537e+01,5.768804720702361521e+01,5.934699180841620603e+01,5.807059573043128609e+01,6.006273709334540456e+01,5.770683223454852140e+01,5.923948536418413369e+01,5.990385507436942447e+01,5.880502939372773596e+01,5.896499154756256189e+01,5.689939503237164331e+01,6.012098993685052761e+01,6.028235469994994844e+01,5.900588328624612444e+01,5.983956843754400268e+01,6.059225843024831448e+01,5.770643205461229996e+01,6.012707261495085476e+01,5.899784490551570570e+01,5.950036522179090781e+01,5.989257314127029730e+01,6.038915823547522166e+01,5.817413865245229232e+01,5.959957977637877491e+01,5.990025973559914974e+01,5.928930361260255921e+01,5.876997953051672141e+01,5.915593276146393720e+01,5.983867344249804177e+01,5.926190158177026746e+01,5.797073052168347829e+01,6.065621123514369373e+01,5.918749798122266270e+01,5.915195779251720865e+01,5.963701462512627671e+01,5.759725883453864270e+01,5.903224309199882924e+01,5.962928972417950746e+01,5.876273560565322640e+01,5.970969118228772743e+01,5.930240951211249012e+01,5.877015426747360038e+01,6.022363687892691075e+01,5.786355305407752780e+01,5.895009717483542744e+01,5.926983088951325129e+01,6.028842366524254004e+01,5.982144638988640395e+01,6.018448484515434416e+01,5.800799916084095997e+01,5.700718151593338945e+01,5.903790714474928336e+01,6.007285691256497273e+01,5.821413374540692587e+01,5.794579031485746157e+01,5.946077839192928138e+01,5.991834818125284556e+01,5.920442416425963472e+01,5.842828408623272196e+01,6.027024906533772253e+01,5.771921247820138490e+01,5.836025365862698777e+01,5.987203930622162318e+01,5.859248630898945009e+01,5.871786934539647973e+01,5.891803349963880265e+01,5.990657722828250087e+01,5.897361521015260166e+01,5.977180755292666703e+01,5.903256123897694607e+01,5.851624560433703692e+01,5.968435950602611229e+01,6.063527292558062953e+01,5.938942218597094325e+01,5.780713678694891655e+01,5.811094595319770661e+01,5.891808091877898335e+01,5.925580921140722523e+01,5.973564378078401660e+01,5.852151828553599699e+01,6.038117133996904329e+01,5.937534586102345457e+01,5.891426998894706912e+01,5.959393270737754733e+01
6.150639325796754520e+01,6.032487100810346448e+01,5.907133376078029130e+01,6.052150875203128777e+01,5.861401898873412364e+01,6.135593989182342511e+01,5.743976230340929590e+01,5.936228105283856848e+01,6.095774923537738488e+01,5.898201205123091029e+01,6.067000622842225255e+01,5.822680131354470490e+01,6.077377202099959419e+01,5.835873465774859170e+01,6.054698749825158188e+01,5.903531810948402381e+01,5.869065469147604119e+01,5.930682927865439780e+01,6.041886034875940226e+01,5.999933352484815430e+01,6.164607135012145278e+01,6.074661999503813803e+01,5.984114457791853425e+01,5.922519758854981831e+01,5.867566089924542894e+01,5.939810346623308135e+01,5.882641136338752830e+01,6.021157489275005048e+01,5.886849267431733779e+01,6.077501344518352511e+01,5.840054641983218886e+01,5.909770431890807885e+01,6.097699977233873625e+01,6.136810692391366473e+01,5.880274623624605113e+01,5.916155636475653523e+01,6.007499861405676711e+01,5.936154561849141942e+01,6.221737179795755424e+01,5.969409993320905272e+01,6.112970180862775749e+01,5.933833083242758022e+01,5.893459830547890022e+01,6.017363729408712913e+01,5.950952565544578476e+01,5.859261240665440340e+01,5.879365799205899634e+01,6.021570433998834915e+01,6.147814354632633638e+01,6.150094196465378360e+01,5.930352846635436492e+01,5.968668546117343965e+01,5.953761488545368508e+01,5.956171703391355976e+01,5.978959806583800685e+01,6.027131714455798317e+01,5.821489085365075766e+01,5.883302551746702136e+01,5.985224714046215411e+01,5.989494189317216666e+01,5.907555504907904975e+01,5.949202407047643248e+01,5.945041419524384452e+01,5.782522487437871916e+01,6.010770786243235619e+01,5.903069174652221562e+01,6.020877259859526731e+01,6.140092931925522635e+01,5.998631336219962407e+01,5.997850109481488801e+01,6.108069168716399133e+01,6.112063254380118593e+01,6.060672323175388243e+01,6.024778221127493083e+01,5.955875555757106810e+01,5.982471302406320035e+01,6.077754393326716809e+01,5.952546511312147004e+01,5.899046098176818731e+01,5.676175637642044336e+01,5.879567264398427540e+01,6.179625603307727033e+01,6.005313156772717775e+01,5.778498826371372843e+01,6.187257457124074733e+01,6.154857954212707227e+01,6.208549122309327117e+01,6.073944804936338215e+01,5.875848901813984781e+01,6.084741056258617675e+01,5.935375781117017624e+01,6.020136089400465096e+01,5.957514935236846298e+01,6.064069357783411363e+01,5.967962900966796269e+01,6.084542394559408507e+01,5.976648997824661080e+01,6.054589086059939262e+01,6.003227677480396807e+01,6.105644172680599979e+01
