4.940402431239006376e+01,5.039465588818215025e+01,4.898064347519358108e+01,4.988300646405170369e+01,4.831065566987504667e+01,4.843878165357184429e+01,5.015393488150785117e+01,4.893185307715953059e+01,4.720373180422868131e+01,4.813305518018318452e+01,4.789738554698377726e+01,4.800162757831189708e+01,5.000295351808682653e+01,4.894986513811665674e+01,4.902729987202366146e+01,4.902444765794113835e+01,4.872256812633815315e+01,4.871077155200408271e+01,5.012662133872453296e+01,4.990530645681450750e+01,4.906805437707132000e+01,4.895550001482337876e+01,4.916884376614786589e+01,5.023153153749298383e+01,4.940575960509560360e+01,4.976285347932749659e+01,5.032768790703795503e+01,4.885657873351025415e+01,4.890023082111802921e+01,5.139536578093985497e+01,4.752913691575616895e+01,4.848964767238613405e+01,5.005685507327743267e+01,4.953356193593187129e+01,5.097711356101547153e+01,4.761922216998245005e+01,4.846278504182157576e+01,4.911559655062272611e+01,4.905447461008890286e+01,4.897714299420366757e+01,4.884282974915978315e+01,4.748030397619820064e+01,4.975677921820830107e+01,4.952372665384315553e+01,4.759672941353519349e+01,4.812655645268904436e+01,4.877404153515815466e+01,4.774559583586574263e+01,4.846517247255624739e+01,4.944050683129648149e+01,5.005688987229515163e+01,5.016954503475585625e+01,5.017374579179654859e+01,4.818376601995122854e+01,4.967482464024191557e+01,4.795994236047981474e+01,4.967770677994536754e+01,4.873933784231928001e+01,4.771357521017807812e+01,4.980844711086781729e+01,4.810824706698173969e+01,4.880436372101360831e+01,5.005434475446254083e+01,4.772686911406871246e+01,4.916034412144979626e+01,4.885008601255854188e+01,4.879655108729660640e+01,4.898355198135335087e+01,4.990232348355751668e+01,5.013374363046613524e+01,4.725630240773639201e+01,4.911255188525773718e+01,4.822320209360125887e+01,4.717131514606978016e+01,4.852495426340161799e+01,4.945038648561887129e+01,4.926329313949422328e+01,4.958352368519084052e+01,4.789398254906205210e+01,4.694060576985186373e+01,4.955748550395518492e+01,4.808594700881378969e+01,4.920845851230073009e+01,4.892235660192561397e+01,4.729970464363717042e+01,4.852749419209948201e+01,4.735788717352604493e+01,4.880245764135167974e+01,4.857307469081810325e+01,4.836231001851376732e+01,4.946350438544739347e+01,4.837805728045511700e+01,5.043080710044315396e+01,4.890939141547603697e+01,4.825374787070541771e+01,4.866521734282738976e+01,4.881084825131144811e+01,4.847882593825265474e+01,4.925656579896992326e+01,4.841688205643569631e+01
4.899490613400954686e+01,5.030098106832868865e+01,5.030591427453962439e+01,4.997370970301414417e+01,4.969956973740679018e+01,5.115455225712304355e+01,4.965235437310416700e+01,5.048643201178268924e+01,4.965001263570651702e+01,5.015628568535363740e+01,4.925498581821092614e+01,4.906026358111101615e+01,4.968353622300773509e+01,5.188680789584967101e+01,4.787427164632233456e+01,4.963703239657129274e+01,4.900818183560824792e+01,5.018538367001289657e+01,4.875219020348135501e+01,5.106756979314388900e+01,5.065866169341028780e+01,5.142942540222018266e+01,4.990822059356072771e+01,4.978683735056744553e+01,5.055368236844957863e+01,5.120208794804814545e+01,4.906071956805435974e+01,5.142536234005756057e+01,4.910960314577511809e+01,5.029642940451756061e+01,5.121094615458385135e+01,5.068083942353291604e+01,4.984658752187677067e+01,5.059256672358833384e+01,4.971865160981868570e+01,5.051621268202998749e+01,4.956879193386131988e+01,4.938991775900007042e+01,5.034961226904648868e+01,4.960565944821991025e+01,4.892603916046340373e+01,5.076251438351621204e+01,5.041099189957090232e+01,4.820250120078384271e+01,4.837881503457155219e+01,4.887832207396387219e+01,4.973667020293863317e+01,5.077680931122907282e+01,5.076655938702579363e+01,5.030445625548327371e+01,5.076058633299029310e+01,4.993728199013865066e+01,5.070637508097244250e+01,4.918240290567332096e+01,4.911572037007249492e+01,5.024096074562216785e+01,5.106395315836584814e+01,5.086345743618184656e+01,4.980923234731792348e+01,5.201339287281850687e+01,4.855741457856395016e+01,4.956875927353003419e+01,5.055430716140698166e+01,5.143659360269001013e+01,5.015965946864282188e+01,5.122211312671338845e+01,4.850706458851633585e+01,5.188907446504704524e+01,5.005610825443582712e+01,5.032758155640769360e+01,5.071675945592544110e+01,4.976654865923215709e+01,4.988031076481865256e+01,4.960859004962517105e+01,4.890278010688039956e+01,4.923868621150647584e+01,4.828487004584420106e+01,4.907051308042048277e+01,5.002577167378005640e+01,5.045954930689068618e+01,4.819114871074505402e+01,4.881220753938120538e+01,4.811836538408800834e+01,4.962962849031884360e+01,4.903680113993534206e+01,4.862553366577362368e+01,4.949649013809804643e+01,5.112487355587563798e+01,4.917458635259234967e+01,4.857406858137791517e+01,4.917196199723948524e+01,5.018605098981782930e+01,5.118198208847829989e+01,4.779799191835272865e+01,5.088300156631530058e+01,4.943778807292417810e+01,5.099650313219575537e+01,4.965858879997067277e+01,5.116768377826611669e+01,5.105027679182781952e+01
5.067808401141548558e+01,5.121623761509580675e+01,5.180316078802061242e+01,5.328362238547361329e+01,5.104607032595549043e+01,5.296293124851383283e+01,4.947215159117835270e+01,4.930204556934319271e+01,5.085604697376586358e+01,5.201868165755488604e+01,5.046705097024644715e+01,5.150366971377508918e+01,5.003519494391454714e+01,5.154093393751612950e+01,5.163455075091473390e+01,5.074298561318374823e+01,5.123600718587501035e+01,5.067437727038110040e+01,5.214012714386485925e+01,4.965702867761044104e+01,5.069244565919019152e+01,4.989596447646098198e+01,5.234519215294071870e+01,5.084225519278011518e+01,5.165744581626877618e+01,5.074314534168424728e+01,5.214787701652254981e+01,5.250813315060528907e+01,5.237131100300991449e+01,5.161121460923027371e+01,5.088349342883636695e+01,5.013036162657446937e+01,5.060764514883324239e+01,4.975947564274186874e+01,4.959652295056181259e+01,5.169771985483610166e+01,5.075914352666745089e+01,5.063601297091545916e+01,4.942462644563265428e+01,5.056999377428362408e+01,5.075604358443464292e+01,5.186212867016585903e+01,5.049746917847549810e+01,5.049927043670115978e+01,5.181202867830717906e+01,5.161785896290175657e+01,5.088698672707466386e+01,5.075709124936550154e+01,4.975707930321469519e+01,5.095998671790516710e+01,4.984038906381628919e+01,4.994860686841460762e+01,5.108472884983414275e+01,5.080620803845587830e+01,5.160304065124407913e+01,5.113826572271908333e+01,5.318502882719047875e+01,4.990303723628196764e+01,5.242154319769696258e+01,5.045119469018911218e+01,5.025453723156109476e+01,4.976120083527719373e+01,5.204252812977346565e+01,5.150756286685774654e+01,5.133697478553789040e+01,5.009213174421328318e+01,5.224393287841587608e+01,4.991314131645963670e+01,5.036974350865612848e+01,5.122302779496008895e+01,5.118142408308134605e+01,5.237562629278659898e+01,5.061693018614807471e+01,5.125033114270294021e+01,5.137794557602342849e+01,5.095640490244057474e+01,5.153858781728305871e+01,5.037096614011573337e+01,5.153351053460883691e+01,5.148747687419789543e+01,5.198651656152468092e+01,4.980277595464910689e+01,5.321545114124783282e+01,5.169096605928851318e+01,5.010214570636978237e+01,4.972572936947651812e+01,5.131390065703386227e+01,5.239859754858834862e+01,5.237121008895104524e+01,5.130010379238038354e+01,5.031248507410808912e+01,4.963434217351142053e+01,5.102829650915831650e+01,5.099307351072269512e+01,4.923271258427734409e+01,5.190728611895633549e+01,5.130710334006603546e+01,4.982750590495246712e+01,5.022301012245583252e+01,5.212603479077219504e+01
5.130071177846989627e+01,5.226739897381377631e+01,5.222451092240170567e+01,5.062010418573250092e+01,5.103479354110025668e+01,5.260906000601914201e+01,5.422134436307895555e+01,5.109657894758714747e+01,5.177016239559878841e+01,5.264735761489142618e+01,5.310141562517442537e+01,5.232117960763911668e+01,5.230931343656592958e+01,5.155314961437935750e+01,5.324010093870691662e+01,5.266299803063429152e+01,5.300190618780476370e+01,5.210915186149771472e+01,5.240012733375789367e+01,5.054226983235584925e+01,5.167793896624493755e+01,5.142617195927673635e+01,5.328786809725640694e+01,5.313973963990350313e+01,5.118582782159636224e+01,5.139292589866153094e+01,5.189413717719079244e+01,5.237068523618264493e+01,5.252628035755178360e+01,5.198169112175712314e+01,5.173252231997078354e+01,5.258878041522295632e+01,5.227198420815004454e+01,5.026382338076230383e+01,5.225248203898149058e+01,5.314273779980047863e+01,5.331495812011585400e+01,5.125512927824242837e+01,5.100170888915521061e+01,5.149158351584795668e+01,5.477029831705664265e+01,5.052397746476796669e+01,5.211854671238059211e+01,5.435970720807060985e+01,5.297759129425524094e+01,5.143578855850866915e+01,5.155713325616411424e+01,5.224126860308548714e+01,5.296879047369634463e+01,5.254355946450353088e+01,5.286812202994066467e+01,5.336599733069334661e+01,5.401499097797116633e+01,5.322982264515523809e+01,4.956883945905921252e+01,5.306435481108824348e+01,5.171256387221956174e+01,5.040424072663608968e+01,5.151206128779470106e+01,5.186815956618617207e+01,5.333413260690515045e+01,5.074193416872777362e+01,5.258258209109371961e+01,5.250688891611164877e+01,5.117239531473879310e+01,5.133974802378126867e+01,5.202629093853222031e+01,5.414449953342714394e+01,5.157389564300940066e+01,5.134843905326493996e+01,5.177787440352413739e+01,5.566082280548278760e+01,5.333927655192208306e+01,5.265847737473008294e+01,5.096652203815508386e+01,5.102870966340425696e+01,5.184496161639854250e+01,5.249546495075612995e+01,5.227027435441861059e+01,5.393365495056185210e+01,5.049018089992510738e+01,5.153891528720648552e+01,5.198664822281685360e+01,5.233234639780565089e+01,5.087870217353010815e+01,5.229385883079128661e+01,5.036229076374709734e+01,5.451859330575170759e+01,5.059252076584548519e+01,5.331250643053099481e+01,5.398082922595200728e+01,5.272820444830898623e+01,5.276360896113877175e+01,5.056106942589175191e+01,5.121486730902410756e+01,5.205790704560318005e+01,5.198705360510536622e+01,5.306634840922835394e+01,5.154806218316631572e+01,5.255038642943530647e+01
5.144905265774887937e+01,5.186639425838751549e+01,5.340129512402701550e+01,5.285733545322274551e+01,5.415507728742896632e+01,5.491546746876744578e+01,5.377496456121043877e+01,5.262011814099874130e+01,5.489445215540893486e+01,5.159039230105342000e+01,5.232136777793534321e+01,5.147207121133254759e+01,5.351348727920866821e+01,5.277196363026727255e+01,5.295982672938924196e+01,5.227593876436904452e+01,5.350282836092375049e+01,5.276182017692373449e+01,5.153054701267566173e+01,5.237961779374363402e+01,5.300452005777768250e+01,5.251863717292223299e+01,5.345579334965521667e+01,5.251472494441308925e+01,5.323817297201109255e+01,5.269793087750065297e+01,5.260701781830097445e+01,5.225932874252959692e+01,5.368623477924032272e+01,5.293552986750275124e+01,5.291694385464838746e+01,5.277793341310105291e+01,5.311242099963212127e+01,5.261584232035802700e+01,5.240661209167633672e+01,5.160080811008157298e+01,5.246730593659066955e+01,5.144362034705558528e+01,5.210071899521820882e+01,5.345644333826889039e+01,5.390453109382831798e+01,5.107847297809658471e+01,5.410331534841239431e+01,5.266938730099967358e+01,5.326339518915980165e+01,5.261993375962577346e+01,5.289509034142515986e+01,5.340366731892665797e+01,5.291862935711465354e+01,5.296159535870482671e+01,5.197550781099864281e+01,5.196424425994102592e+01,5.217026948622421401e+01,5.336767766868264573e+01,5.307829922150558133e+01,5.239152607158782615e+01,5.463253252897464307e+01,5.249035936611008424e+01,5.320018830735262583e+01,5.357561657627871909e+01,5.401906286841880700e+01,5.400213615528588207e+01,5.278961324523830001e+01,5.335591948728773559e+01,5.191551021982194669e+01,5.210736179091377807e+01,5.373304670404765915e+01,5.406175644873610509e+01,5.455048876802770508e+01,5.338201370193947071e+01,5.347422965302212106e+01,5.334602540041363739e+01,5.266370222799439205e+01,5.358255792842904697e+01,5.138051852168607070e+01,5.170384196563502144e+01,5.348359586128676568e+01,5.157860016454201713e+01,5.188647991826316996e+01,5.124704561811716275e+01,5.343816152039837419e+01,5.340542538338057454e+01,5.233752789480522694e+01,5.376044332159204231e+01,5.267752005883279764e+01,5.475290346385012441e+01,5.292940698383448961e+01,5.257796167011879618e+01,5.385427579425002875e+01,5.348912962546854999e+01,5.428151637329439438e+01,5.212788352751900334e+01,5.293006179836790182e+01,5.308180046228580551e+01,5.180432100012455265e+01,5.359415116244982613e+01,5.403055292985433766e+01,5.218338143165053822e+01,5.387561851637971699e+01,5.247042869423265188e+01
5.373965074363207606e+01,5.415817872882683304e+01,5.387886550052527213e+01,5.316002209523266941e+01,5.530577816925701029e+01,5.514346652088161704e+01,5.526201342489741819e+01,5.333521253603837664e+01,5.596408623425116247e+01,5.240563607398389934e+01,5.393851195741832072e+01,5.414225499406209963e+01,5.535299577723557718e+01,5.390431552702908391e+01,5.348127568421634948e+01,5.449225475048351797e+01,5.490466645505306786e+01,5.339399316101714987e+01,5.438752915247272313e+01,5.286805644193451315e+01,5.416226886114085204e+01,5.159932680633720281e+01,5.306663183923046745e+01,5.512662756302851363e+01,5.502903083844311993e+01,5.443935467432864073e+01,5.360320241074001757e+01,5.455449228365507963e+01,5.449919666497287096e+01,5.670194242000666662e+01,5.303095904373991942e+01,5.332309349194382264e+01,5.447569815127464210e+01,5.369682208523251177e+01,5.131020987643591269e+01,5.384847583463299259e+01,5.401513591687555760e+01,5.458798843463969774e+01,5.266562159468796978e+01,5.280744895542703432e+01,5.300992364309606586e+01,5.472431111012426186e+01,5.288251042900355259e+01,5.584227762477524948e+01,5.510384395999358276e+01,5.425750013347637690e+01,5.303222663486385358e+01,5.293701838814649108e+01,5.474501280357940658e+01,5.454819993040109694e+01,5.571884030856006831e+01,5.426945326403993874e+01,5.262895045340222566e+01,5.461081848027755825e+01,5.437210983517805118e+01,5.368067964056726993e+01,5.382026510190423352e+01,5.367225834817814700e+01,5.334074535030676856e+01,5.460281102183174795e+01,5.559937623519104477e+01,5.419040263735313800e+01,5.290335149577336438e+01,5.244613001759326920e+01,5.373011134787786602e+01,5.569045044730656002e+01,5.405605954392823520e+01,5.584674372606404091e+01,5.312998385030529391e+01,5.338843064801067584e+01,5.377188481829964672e+01,5.422952252608992296e+01,5.488625858003565128e+01,5.252437963233756335e+01,5.401431869440828137e+01,5.314856294185600660e+01,5.633971245533783900e+01,5.281407774271460198e+01,5.342208354401790871e+01,5.363604200864194382e+01,5.417073100628304161e+01,5.313249559009430101e+01,5.233919936770350745e+01,5.503163614666543424e+01,5.624203813165478749e+01,5.462942792554691351e+01,5.404224724488430098e+01,5.274643760022648564e+01,5.413882070484698517e+01,5.503190474352373940e+01,5.311628842108232362e+01,5.622701336791775617e+01,5.367959864552825167e+01,5.385771189500091083e+01,5.231236870977233622e+01,5.326572329254310745e+01,5.406295197248208950e+01,5.273502248972766182e+01,5.362339812667171657e+01,5.332891609672562083e+01
5.556381660677421053e+01,5.510575818543211568e+01,5.565253637103303674e+01,5.588519245398180146e+01,5.537722774997291708e+01,5.560343920814544560e+01,5.338211789000359886e+01,5.612307273684967157e+01,5.538213890088012192e+01,5.560205563447027544e+01,5.398018351933962578e+01,5.364812486406505343e+01,5.401652604015556847e+01,5.454933473823486167e+01,5.478268304054855520e+01,5.605927211598885407e+01,5.529817592448841168e+01,5.590384621219489958e+01,5.649523547633997111e+01,5.575595862090261079e+01,5.420901564831562780e+01,5.553141039158471415e+01,5.446048456841276675e+01,5.487183130756873339e+01,5.434846780714579495e+01,5.531170581027564737e+01,5.425113267127257899e+01,5.358565405957481431e+01,5.545029254318561129e+01,5.522617219945616540e+01,5.378087245768757185e+01,5.465763211914609343e+01,5.393345159271159872e+01,5.475409597680622653e+01,5.579664374070781463e+01,5.394093762496130751e+01,5.398509976900520257e+01,5.683476756079061687e+01,5.632217107362207997e+01,5.454536552804685812e+01,5.439879042876774662e+01,5.457101900848466158e+01,5.564522798547658766e+01,5.497843368458941171e+01,5.572350015892629926e+01,5.458448794166338303e+01,5.460934559872078609e+01,5.470402307937048647e+01,5.496702208510572518e+01,5.347488284093009270e+01,5.455785202033997905e+01,5.371230960529106113e+01,5.462233312046125633e+01,5.651260020223990210e+01,5.420236582741790698e+01,5.494351587885637400e+01,5.587779803671184453e+01,5.710552720376194458e+01,5.416705665047576446e+01,5.529794968003306366e+01,5.601802249224537888e+01,5.420780091136022349e+01,5.379965783223918407e+01,5.475259244809034698e+01,5.328673297873979209e+01,5.461609920535640583e+01,5.490864356306620664e+01,5.479601525527455408e+01,5.546663674328442539e+01,5.565943639878584293e+01,5.337182312339275114e+01,5.773301858594152236e+01,5.545832655716834125e+01,5.308485688291017368e+01,5.545288574279329197e+01,5.468988143260312285e+01,5.334267610713423835e+01,5.623357308806028243e+01,5.633007017010805839e+01,5.350287301488835112e+01,5.529916487225221999e+01,5.491695514884372642e+01,5.472723960130025489e+01,5.403226889554112233e+01,5.570082772767949564e+01,5.582939344287940031e+01,5.457939106641181581e+01,5.552960784527947169e+01,5.570498524788081340e+01,5.478185784082812404e+01,5.542902636751085765e+01,5.500909785602151203e+01,5.598915805594538142e+01,5.623406998566077419e+01,5.471367178404962317e+01,5.775327747350451801e+01,5.424369073373681971e+01,5.467622350925010011e+01,5.488661211638051185e+01,5.420956765883458672e+01
5.623417803394229963e+01,5.685546695567362718e+01,5.388090576194051096e+01,5.718916009749595020e+01,5.592451988031768195e+01,5.437125597234675212e+01,5.608294839033035828e+01,5.627812437102071641e+01,5.696228205946590606e+01,5.580420330272448126e+01,5.522068671556814934e+01,5.812309474302233525e+01,5.619196181310591243e+01,5.743602752360077801e+01,5.552114318541917015e+01,5.597965615857235377e+01,5.607013468844784398e+01,5.579037186941874893e+01,5.507955121680983979e+01,5.586826473277539407e+01,5.624696470759128886e+01,5.657999771415786228e+01,5.588049805015587879e+01,5.360001490051827489e+01,5.714083642093467574e+01,5.729298567115151997e+01,5.552096475989196023e+01,5.579583626894206105e+01,5.616919484966194176e+01,5.517768538633921338e+01,5.633338790442099508e+01,5.467976032897875882e+01,5.576694838076495131e+01,5.652310981419351776e+01,5.614260381155973079e+01,5.586706954047821938e+01,5.720785852247207970e+01,5.667657740762097518e+01,5.757151923239461411e+01,5.719979214282408009e+01,5.519703030999170323e+01,5.508840177226191770e+01,5.600681071974445757e+01,5.573616996158114034e+01,5.688924499836370074e+01,5.553131992291718433e+01,5.453290016348514513e+01,5.741874856938611771e+01,5.763917978966915712e+01,5.497408729437681529e+01,5.613587446763168742e+01,5.641199369343711112e+01,5.581277778180510296e+01,5.700536162807840412e+01,5.564611001274432311e+01,5.791461227036815984e+01,5.495818236279796309e+01,5.676982228705828248e+01,5.647200180537355862e+01,5.566865719618692765e+01,5.762863333189213222e+01,5.612871721140209047e+01,5.799202244233759984e+01,5.546250839935083121e+01,5.761812218330235424e+01,5.491204640022404249e+01,5.588903246406569281e+01,5.404880737850855610e+01,5.681803453670769244e+01,5.811502556006235665e+01,5.673992685969603400e+01,5.659407292938636402e+01,5.514778551001403883e+01,5.452570526061499834e+01,5.555554440843425823e+01,5.676758601343406951e+01,5.566236781121730104e+01,5.692884188746842256e+01,5.583995372639166987e+01,5.595337739784779529e+01,5.608046418256258647e+01,5.306995216773882618e+01,5.578488296122080925e+01,5.583554321258037589e+01,5.592941820591961744e+01,5.798772787453100364e+01,5.625270248377721316e+01,5.611518066603210286e+01,5.571903026287471050e+01,5.534095894178462771e+01,5.608977146007461556e+01,5.550487985189225526e+01,5.604153329296336494e+01,5.492393729065538110e+01,5.559997362566606682e+01,5.608569149204910786e+01,5.674612096339003386e+01,5.551775762095958555e+01,5.501030103876762922e+01,5.678761999653602288e+01
5.643519224098306353e+01,5.896495618084178858e+01,5.681042877994028117e+01,5.749959473107083596e+01,5.565565928663755102e+01,5.680507074169324255e+01,5.656372179899901909e+01,5.599220209658006553e+01,5.755052675773602289e+01,5.652405025639392022e+01,5.691922405053130518e+01,5.666075097511991743e+01,5.717939336825694596e+01,5.842127673322899284e+01,5.767585760241799164e+01,5.702687235755151818e+01,5.774740759333311502e+01,5.655546635100548514e+01,5.840306380717465373e+01,5.758297573270620973e+01,5.736438901736630669e+01,5.711239402857783887e+01,5.840392442571727116e+01,5.802496127141775872e+01,5.594132130347518483e+01,5.725936269778977561e+01,5.760555455288216109e+01,5.658808865982485514e+01,5.845758460820386659e+01,5.663690899712251081e+01,5.694772080152828408e+01,5.538660708883337946e+01,5.736891456604907091e+01,5.811928992688100948e+01,5.892127671099643749e+01,5.587656319950438188e+01,5.619932568754607161e+01,5.687360548856796783e+01,5.716328470013178986e+01,5.799639235435729745e+01,5.913239575559285299e+01,5.621083729321384226e+01,5.680394178575344455e+01,5.609962810160349278e+01,5.677851602700881273e+01,5.625428264343155860e+01,5.812287784622316877e+01,5.609489797294070712e+01,5.609621699475270873e+01,5.655197626577816550e+01,5.917847493002223302e+01,5.541870144422598088e+01,5.749408437612786571e+01,5.868065160979543293e+01,5.719967571849201704e+01,5.527763135001783468e+01,5.902624101376193266e+01,5.859039814501581844e+01,5.689704399969605930e+01,5.721533235252263694e+01,5.688474351664563500e+01,5.662796305183857726e+01,5.679673636851484986e+01,5.738761607849922797e+01,5.718891534249854658e+01,5.606243313252133476e+01,5.788705090097050743e+01,5.556294086935330512e+01,5.649756611981301546e+01,5.638720202430132389e+01,5.765102389126676030e+01,5.479461610941410044e+01,5.623739851900833031e+01,5.525460826205436859e+01,5.661596837666310478e+01,5.581074458136445315e+01,5.738308828370428216e+01,5.694584511553407680e+01,5.741581854397413309e+01,5.515024120914065264e+01,5.678708861907737315e+01,5.715553151213676131e+01,5.792095143533821755e+01,5.684581887364541330e+01,5.685153662623513782e+01,5.631186788891945127e+01,5.792925393342655838e+01,5.710072931980403155e+01,5.675375959541806736e+01,5.781883432750095153e+01,5.745756210540439213e+01,5.685258733687805233e+01,5.823584044231973422e+01,5.612725612455113122e+01,5.684842986851403879e+01,5.563036304651091513e+01,5.815721707316436095e+01,5.689501726322135511e+01,5.946950813958443405e+01,5.663914929144541333e+01
5.829961943374382827e+01,5.820107745961642109e+01,5.651204531840896550e+01,5.812245943043207319e+01,5.944263352916583187e+01,5.709091146704117392e+01,5.744127252626246616e+01,5.823378645513638929e+01,5.739955560227343057e+01,5.705525602207614355e+01,5.681804492177198540e+01,5.742975969086138832e+01,5.621324206017665404e+01,5.677530668471955266e+01,5.684981763906524321e+01,5.834566069834254165e+01,5.830385798474257797e+01,5.853028543599656075e+01,5.704585610776135951e+01,5.659906975215334768e+01,5.762944237551278093e+01,5.702508692017587322e+01,5.734622666285778791e+01,5.698577794357502313e+01,5.760480552781076113e+01,5.918289180250529569e+01,5.706260709633106387e+01,5.825572811004898455e+01,5.783041338986896562e+01,5.779428572855383095e+01,5.743539318964209173e+01,5.736960202877739334e+01,5.705839616791587332e+01,5.766672910929730733e+01,5.875937983580579527e+01,5.898925920924229160e+01,5.647490756155315239e+01,5.757471777755806386e+01,5.863054448487786630e+01,5.739234520019845576e+01,5.920713463315470904e+01,5.702057653133729076e+01,5.746006321430397179e+01,5.869426234867090386e+01,5.725024861063999282e+01,5.713052389843015533e+01,5.788687384179022644e+01,5.975981351816014353e+01,5.862700822199325756e+01,5.761392496166305222e+01,5.883764355014263003e+01,5.716321251850637708e+01,5.902239961571787319e+01,5.630560305618463701e+01,5.732038341852376107e+01,5.826831124091990688e+01,5.815729855861501107e+01,5.844944502815995691e+01,5.970163047159500991e+01,5.817858356634265959e+01,5.756112725415832898e+01,5.867896431636865628e+01,5.894958593145036474e+01,5.697223892553710556e+01,5.749894610430543906e+01,5.790983754887837165e+01,5.998633247198224439e+01,5.816330123681126452e+01,5.685323463007361511e+01,5.908263081412512463e+01,5.869203561148513870e+01,5.640350857421279329e+01,5.847775936889429715e+01,5.675071792535915449e+01,5.656768229604887210e+01,5.735834435979715806e+01,5.842841634712113574e+01,5.999295572485951311e+01,5.925594483848409766e+01,5.777877226130829058e+01,5.923020128186894340e+01,5.784176965389087854e+01,5.840728410824824834e+01,5.917560883415455208e+01,5.726962291931886995e+01,5.696162609926444276e+01,5.756118524793991043e+01,5.649473047453879815e+01,5.653911124607279248e+01,5.794038058956384418e+01,5.926222411435785631e+01,5.814856250528672632e+01,5.634735677904540552e+01,5.723840958334346141e+01,6.050052874650208423e+01,6.058597217944057434e+01,5.705993436949425046e+01,5.758297852830671104e+01,5.980650372195696463e+01,5.775566367924672306e+01
5.977707556357217555e+01,5.778065205755376610e+01,5.861661912379838668e+01,5.724879970753973879e+01,5.989316755955687910e+01,6.002507209418316592e+01,5.756766894756188435e+01,5.816800488526972401e+01,5.857265294155936175e+01,5.814697051459067723e+01,6.100057074678370839e+01,5.983132443006831380e+01,6.069673917872908930e+01,5.901299212023226204e+01,5.984198001660021049e+01,5.716652490986857060e+01,5.871247894949571133e+01,5.680885958155054283e+01,5.995136133810145651e+01,5.842789531483672505e+01,5.982929220502185785e+01,5.983513228510877013e+01,5.940455786853787146e+01,6.114377101214497401e+01,5.810413537398833483e+01,5.912633831208123780e+01,5.912373892481234350e+01,5.876916538402819867e+01,5.658305200491563625e+01,5.754618963285128785e+01,5.938859819908147841e+01,5.892849072612303019e+01,5.938927553637672219e+01,6.055575954926926840e+01,5.928474601906254549e+01,5.856530777420314848e+01,5.960818200241636333e+01,6.089899580139978497e+01,5.840786964967998784e+01,5.830511497695434997e+01,5.964724648547645813e+01,5.771636413416401723e+01,6.039198664222627144e+01,5.898858291777570884e+01,6.134961494029370499e+01,5.854508086765367381e+01,5.743613623391615874e+01,6.058922609743245147e+01,6.020691965792980938e+01,5.826352595344569352e+01,5.720014232495127260e+01,5.996157645248019463e+01,6.004944964531442508e+01,5.918776756044319143e+01,5.963069442102567308e+01,5.901801348029905370e+01,5.980615213127131113e+01,6.106753182791907619e+01,5.926229359059407642e+01,5.843750153835448202e+01,5.809603422407919737e+01,5.765670567261047097e+01,5.663687547288249391e+01,6.025109830450200832e+01,6.045274021378135387e+01,5.943847522716031051e+01,5.878062828660733175e+01,5.828070462218050807e+01,6.040892976038763607e+01,5.840613284231879732e+01,6.042960425674140623e+01,6.076830380405494481e+01,6.125499044731438403e+01,5.870317872559468952e+01,5.812556970369932685e+01,5.883128162767714997e+01,5.965212744186240457e+01,5.924064937785590956e+01,5.944285268984404524e+01,5.942610786111639953e+01,5.996373043507368550e+01,5.833644585420903184e+01,5.967552147665134044e+01,5.702463708569771228e+01,5.728425850940181618e+01,6.043120263877167275e+01,5.949666819771126569e+01,6.002804416125211873e+01,5.876482171320044756e+01,5.784097258873696745e+01,5.869550472341610003e+01,5.998934812416901252e+01,5.820282102255146839e+01,5.914402182922064810e+01,5.986856763967489314e+01,6.010060098231765835e+01,5.802302246800829266e+01,5.971971566585563096e+01,5.820451193462092476e+01,5.864986952911514351e+01
