5.304142121222076867e+01,5.366412467485395155e+01,5.373701853037634635e+01,5.379424729002020911e+01,5.204948165944175287e+01,5.172240922716985523e+01,5.253643820263883413e+01,5.408366110993785014e+01,5.227538046308703912e+01,5.434127605451738674e+01,5.409618167292048696e+01,5.264919445578335200e+01,5.228822523781351350e+01,5.315988369027176219e+01,5.407962314457089548e+01,5.317496511187589192e+01,5.321027082306407863e+01,5.104277712449569293e+01,5.253444350178938294e+01,5.270645870937593713e+01,5.212972230823748276e+01,5.097970776880871568e+01,5.261514469480638212e+01,5.348887670199313504e+01,5.412846544913223568e+01,5.236957667702863972e+01,5.324101232098659864e+01,5.368111615415369897e+01,5.235428131255085304e+01,5.331773898696191338e+01,5.347055760197374497e+01,5.292271761473361380e+01,5.173293603669388574e+01,5.508223547235702711e+01,5.300646837288667257e+01,5.295981733897160382e+01,5.291007358424433704e+01,5.320306669571021985e+01,5.464934774229953263e+01,5.360037197508403750e+01,5.346046484599783355e+01,5.267077750815904125e+01,5.369597726681558214e+01,5.334183034537696244e+01,5.194030804949809976e+01,5.294272695353156877e+01,5.215162779842114560e+01,5.371532275150271829e+01,5.535063359820988893e+01,5.499895087722143217e+01,5.278170377608127950e+01,5.272103602864452654e+01,5.394820912751482922e+01,5.302918973928101565e+01,5.255389082687754865e+01,5.294033384102275619e+01,5.193742611652017871e+01,5.447144798761509321e+01,5.238502864238115109e+01,5.078799033617465852e+01,5.410961270145104152e+01,5.105566125768930874e+01,5.438352231084680710e+01,5.464263455386223711e+01,5.514988858145304107e+01,5.231800441079513320e+01,5.056858010287189131e+01,5.206819479322857092e+01,5.183346737242715108e+01,5.234093347468733270e+01,5.448513535922927531e+01,5.292442619042957119e+01,5.251637461870202372e+01,5.321531550310540126e+01,5.217329679570169532e+01,5.172590484858799442e+01,5.052070183148880744e+01,5.194776712719882283e+01,5.324512608486040932e+01,5.336507804097035290e+01,5.376077355303842609e+01,5.269143897730700843e+01,5.320531767928744671e+01,5.232941965452993571e+01,5.359646193004615355e+01,5.280180181249741622e+01,5.280670331291991459e+01,5.384312802043993429e+01,5.412886751979348077e+01,5.313171311740259029e+01,5.367284614942221310e+01,5.159325788406702884e+01,5.264277642232465837e+01,5.275757122560256818e+01,5.342246463218857855e+01,5.332481022406694393e+01,5.117400081710944448e+01,5.326828768124817515e+01,5.245278811906553784e+01,5.287394890187626828e+01
5.399687595706801346e+01,5.533436671780795990e+01,5.524918842819801768e+01,5.379197774104491714e+01,5.211165144045169484e+01,5.407089476834359232e+01,5.425241104848564078e+01,5.454569542153951289e+01,5.368223822428381453e+01,5.363238592737691590e+01,5.369655521441417534e+01,5.420261041997546414e+01,5.554419990595189915e+01,5.275211888486600742e+01,5.396699809708413653e+01,5.508165511142977522e+01,5.401277074682362667e+01,5.354527768481357697e+01,5.489384367861624270e+01,5.370454184278570153e+01,5.252456244325834689e+01,5.584081134327230700e+01,5.419477830958496156e+01,5.118724486597280787e+01,5.578100161990466432e+01,5.392345872062505663e+01,5.414300974330844696e+01,5.399604643276610005e+01,5.443276535108194025e+01,5.384682796981324060e+01,5.605036938619863918e+01,5.357646088536111506e+01,5.410196440495782610e+01,5.435646868922271580e+01,5.463388579660882982e+01,5.336179792464979954e+01,5.377852846018992494e+01,5.295667320339939010e+01,5.470042806054629381e+01,5.518162195435204609e+01,5.392233482538660638e+01,5.294485439024836637e+01,5.331867343748832866e+01,5.385384892491654796e+01,5.442057357644137738e+01,5.268087043589318341e+01,5.346542657884538130e+01,5.334446339454120078e+01,5.344985417709619924e+01,5.411224096763922375e+01,5.451997416371170146e+01,5.316345019642667324e+01,5.424408960762545462e+01,5.368003499031755865e+01,5.299539631958690933e+01,5.200121224445518209e+01,5.335004742524149890e+01,5.544339577024451415e+01,5.492762963535921017e+01,5.322929439358279780e+01,5.461068532050495605e+01,5.411906532542184323e+01,5.431647900433836185e+01,5.245183206363371653e+01,5.372845934962172976e+01,5.374753402014182768e+01,5.226548593615856220e+01,5.290863341647957441e+01,5.495652599916964220e+01,5.447228742444242755e+01,5.203511311645976889e+01,5.437461066509287377e+01,5.484391294886864188e+01,5.360314363662676129e+01,5.251177864131947359e+01,5.525076807623075581e+01,5.599335733093538181e+01,5.587671921787261908e+01,5.620724570346547466e+01,5.365392735018715342e+01,5.262690517392407941e+01,5.404222199170760632e+01,5.391648754328321758e+01,5.410474505340754803e+01,5.509870204881093514e+01,5.365779835168424228e+01,5.383846770891878464e+01,5.231100737056011951e+01,5.400991025160026027e+01,5.284603887435838487e+01,5.493630154830810142e+01,5.339574536328285603e+01,5.478714978801823321e+01,5.399880967255472797e+01,5.251181920684518900e+01,5.398516812515438090e+01,5.244586047221368830e+01,5.316722469118988670e+01,5.304088975313310783e+01,5.372639863807176397e+01
5.624037917079705551e+01,5.471983341194221140e+01,5.587315950345902138e+01,5.520314645870849546e+01,5.604144598660917609e+01,5.469854003421217215e+01,5.443323871436222561e+01,5.624242360582855582e+01,5.435811826681172931e+01,5.438888564054254715e+01,5.520193360341144739e+01,5.389162302110135272e+01,5.624459541236227977e+01,5.606435795596216565e+01,5.412669159264922314e+01,5.613003389444195790e+01,5.566495795806930147e+01,5.506163381577966476e+01,5.376204738372481984e+01,5.508462293565625600e+01,5.488851785588856558e+01,5.542688765242675686e+01,5.459642431960398312e+01,5.437867423980545567e+01,5.400328345537798214e+01,5.496095212406066111e+01,5.502196886132092146e+01,5.531383613362661578e+01,5.539222947981645717e+01,5.434680632373195408e+01,5.562058580175543199e+01,5.651963512304877213e+01,5.540400632597973640e+01,5.516437976181839531e+01,5.483699039982783319e+01,5.442495861819920577e+01,5.515013970078801719e+01,5.509784345172386821e+01,5.279255674162407530e+01,5.519031191607059839e+01,5.420125708054898439e+01,5.500172738565807862e+01,5.586206165428264825e+01,5.404059283574697758e+01,5.506389303548911585e+01,5.583359737009901380e+01,5.439549088666296228e+01,5.556794474027325492e+01,5.565920368209670244e+01,5.583972571430159348e+01,5.330645980884237645e+01,5.401398199697598557e+01,5.782238475264801991e+01,5.464347576637616299e+01,5.398211823217670258e+01,5.465072235275293622e+01,5.374703215708884585e+01,5.396413080232306925e+01,5.565899564920182030e+01,5.573186620584971251e+01,5.526328842027400867e+01,5.686005473537641564e+01,5.632513251949505673e+01,5.433807952451495993e+01,5.496595424838964306e+01,5.639885451420036588e+01,5.494475104759926154e+01,5.310961069137247392e+01,5.409780914414616149e+01,5.335563907932025529e+01,5.501090865867685409e+01,5.317180039172840367e+01,5.465828970290006339e+01,5.380049860972621190e+01,5.520301688010582097e+01,5.531097200582233597e+01,5.458369698015545168e+01,5.448427291675346851e+01,5.487214205867777395e+01,5.559365237574967011e+01,5.323066032951821569e+01,5.333818599897114154e+01,5.620003683495809099e+01,5.515186223609325822e+01,5.399611291107846966e+01,5.438280206264314387e+01,5.663582283247822602e+01,5.601224538656737906e+01,5.587661870403157849e+01,5.448245180918200248e+01,5.472085920279543103e+01,5.598410666281280612e+01,5.459180125269210038e+01,5.373348071884171162e+01,5.558605507681139102e+01,5.483000654032624510e+01,5.585494092179947501e+01,5.616681223430242653e+01,5.497549945298082719e+01,5.554949439868717320e+01
5.601879205266847350e+01,5.562235227242206292e+01,5.631100136334164574e+01,5.635851738747092554e+01,5.821010078383523023e+01,5.724619415271095590e+01,5.684359645492634883e+01,5.480825146095781975e+01,5.525465067970780808e+01,5.601689279420175893e+01,5.710866989581470676e+01,5.677780467661276731e+01,5.575521570509027214e+01,5.579276510439821379e+01,5.628038194926656956e+01,5.609597608414593140e+01,5.499351247492246841e+01,5.619451378259212504e+01,5.568556710082563654e+01,5.588253093099682189e+01,5.503511238732561850e+01,5.573876914715459208e+01,5.707884388063530423e+01,5.717356350618049987e+01,5.523383375003343332e+01,5.625096417564253670e+01,5.536432225178410249e+01,5.649785851636905676e+01,5.400393467642959422e+01,5.590132682867126590e+01,5.434105261776578288e+01,5.645475673923431259e+01,5.494531248788981515e+01,5.498447735951925353e+01,5.575176077803979524e+01,5.613053598035339320e+01,5.673853027367962198e+01,5.550595765177057928e+01,5.724716430632372521e+01,5.597747447036962143e+01,5.803184267576104816e+01,5.486266279267222501e+01,5.695234150035889087e+01,5.728542029271292790e+01,5.613068774002984895e+01,5.686433624553362876e+01,5.535363497171650948e+01,5.681535371196449091e+01,5.716239921614176467e+01,5.680334630609176116e+01,5.655404586592713656e+01,5.676786152351376558e+01,5.696426210448505856e+01,5.561337881366457481e+01,5.613284749101627114e+01,5.734157840955300145e+01,5.583099977371110612e+01,5.492818395311969937e+01,5.662658189051695246e+01,5.844427780295968944e+01,5.768025414516829130e+01,5.539454251125264506e+01,5.351918804993837853e+01,5.642779846772997132e+01,5.654722354824447450e+01,5.605344269479302000e+01,5.651142090168045229e+01,5.583757323239351678e+01,5.584309540531162241e+01,5.675570609912359288e+01,5.583743823883381197e+01,5.810152309404516302e+01,5.603856690768694904e+01,5.449990634486575658e+01,5.478831731229635693e+01,5.727033103357307198e+01,5.615834550123467039e+01,5.576989870196835852e+01,5.669732518322470582e+01,5.645809592209817396e+01,5.667038542721691385e+01,5.502212958014766286e+01,5.504408493961093995e+01,5.612418088658670712e+01,5.474374554475435417e+01,5.700496067450641391e+01,5.459535138795964571e+01,5.663974605890304304e+01,5.551258222019025368e+01,5.543272857841582635e+01,5.702850282925433589e+01,5.588916561347847534e+01,5.748477431887145883e+01,5.841481053001280088e+01,5.663261828433125800e+01,5.687089856407303046e+01,5.655843008614922951e+01,5.534463923384722506e+01,5.603965385138252486e+01,5.648804740890411580e+01
5.752169259718637306e+01,5.778493856648545091e+01,5.801555273097635279e+01,5.589799200614042718e+01,5.564381409752712671e+01,5.861673978136385443e+01,5.641062844415693434e+01,5.876283805264682769e+01,5.842759853398198544e+01,5.602238248724513880e+01,5.480938702874227886e+01,5.726513714700288205e+01,5.684003220924374489e+01,5.695330611058147241e+01,5.638233619781208716e+01,5.586875087661579187e+01,5.799162542804184994e+01,5.848032272000137510e+01,5.619457163869135741e+01,5.702310092073554415e+01,5.756596746376675355e+01,5.664577777425477478e+01,5.748749310575219340e+01,5.899676903075079082e+01,5.836806506811793582e+01,5.842336012667842482e+01,5.489864178984343113e+01,5.470996345091975144e+01,5.834720923721202723e+01,5.704449928812183401e+01,5.812991346541319615e+01,5.435982330851916089e+01,5.476551636691095837e+01,5.833508421152765067e+01,5.711265946866365795e+01,5.639403452752298307e+01,5.674379608836674294e+01,5.658418515748402200e+01,5.632601068510942355e+01,5.732741530625474979e+01,5.620389596427069989e+01,5.597735254514568481e+01,5.749757775775358937e+01,5.684755170210348041e+01,5.642812270140113640e+01,5.641424383266708276e+01,5.559726149729518596e+01,5.699193156441211983e+01,5.570289579636972377e+01,5.887253548467658959e+01,5.686103768339682318e+01,5.686008353867424603e+01,5.612001595188336012e+01,5.542156826156746519e+01,5.700320692536953260e+01,5.575565278254098445e+01,5.725117158804438589e+01,5.782699279911526702e+01,5.706449897633213197e+01,5.522228965961068070e+01,5.773358188746998820e+01,5.673725505935094304e+01,5.649920929880997278e+01,5.718478654493898006e+01,5.578492308642953645e+01,5.813926783412980370e+01,5.726517307041354599e+01,5.774079589063684637e+01,5.741501328007443306e+01,5.618658845764097265e+01,5.605060672845720404e+01,5.795322840316740098e+01,5.526785953155653175e+01,5.672240145655027277e+01,5.626434575179753494e+01,5.826065817560590432e+01,5.753708014993418374e+01,5.607481251920417975e+01,5.611666389635293228e+01,5.829904441159089856e+01,5.846226483332377200e+01,5.693221224746601905e+01,5.597270704376832384e+01,5.877369386889433400e+01,5.800693942640760525e+01,5.669303257543305108e+01,5.687566594631719852e+01,5.804819737527962076e+01,5.905562998005883912e+01,5.644451421473870312e+01,5.575771038423076220e+01,5.564626515484135894e+01,5.591087688602561201e+01,5.767134014298442679e+01,5.720051390031412097e+01,5.756145998974942302e+01,5.727609195938565989e+01,5.686601621858805800e+01,5.484300020070807591e+01,5.839941589499020580e+01
5.897398194672122429e+01,5.814051911094467329e+01,5.797891966090017490e+01,5.906108730275440877e+01,5.717616582561362293e+01,5.683849371853266774e+01,5.781047273186344171e+01,5.733962596720355265e+01,5.825871372464693110e+01,5.584341438890433551e+01,5.745400050402351155e+01,5.791596986582518269e+01,5.815724609508232845e+01,5.830183048797349699e+01,5.695284948698713379e+01,5.862104079573644100e+01,5.879382966557670187e+01,5.805052117622793872e+01,5.564538467181811399e+01,5.777796644974770146e+01,5.741793864742442111e+01,5.811857697374323806e+01,5.684284603757766519e+01,5.628455760235345195e+01,5.724880540265329643e+01,5.790218427272628077e+01,5.729611542669775304e+01,5.855704966164508107e+01,6.028854468115274301e+01,5.903233293120634073e+01,5.944788575031933675e+01,5.462555277665920528e+01,5.741862104727363914e+01,5.830613257105435565e+01,5.929800354850844712e+01,5.842827888187739660e+01,5.736908385604291993e+01,5.815791158334387490e+01,5.688331566499720537e+01,5.699412735226854210e+01,5.782334327561225251e+01,5.694435013107140264e+01,5.867190567994872907e+01,5.805851946974487277e+01,5.951685344369085584e+01,5.878353028241483713e+01,5.860997157388518985e+01,5.906887303106358900e+01,5.676695497151062852e+01,5.652051742841645421e+01,5.850968631774514250e+01,5.748746686574739329e+01,5.978143005112020347e+01,5.883593935953972931e+01,5.831734987637443623e+01,5.825365062021067075e+01,5.815160693885589893e+01,5.855287315863304798e+01,5.765406764566542108e+01,5.762614099273138635e+01,5.769904326326865629e+01,5.763361819796842411e+01,5.753501558928552129e+01,5.643657019630632021e+01,5.607517234365984393e+01,5.595266991222391795e+01,5.741197385727844704e+01,5.780222734448111055e+01,5.741192347908687310e+01,5.767145493190268013e+01,5.881360207035648813e+01,5.781790056396191346e+01,5.845681437090588162e+01,5.840702106423381679e+01,5.820054243006261885e+01,5.758194248326026354e+01,5.941015042602209917e+01,5.796736500066456443e+01,5.959519703304807337e+01,5.835588211390614077e+01,5.731000604391476116e+01,5.720512662876794252e+01,5.670019448206220858e+01,5.842641237678953559e+01,5.811872106574350738e+01,5.817225345272544956e+01,5.669229005068716987e+01,5.892026585215801759e+01,5.777712044248890066e+01,5.909252826233170452e+01,5.791933360464484792e+01,5.819749419763406451e+01,5.777000391168135707e+01,5.731433774738837883e+01,5.797928046317115758e+01,5.836793103525925375e+01,5.875698406183273903e+01,5.920949139469600198e+01,5.785281155175217549e+01,5.945933371713395132e+01
5.859595152338498991e+01,5.853668987242373589e+01,5.857787283381045995e+01,5.902873680706459680e+01,5.920841257905543387e+01,5.997806721087093251e+01,6.068516688098124945e+01,5.974563926914473200e+01,5.802230828603917701e+01,5.856453014496413800e+01,5.828958145555812109e+01,5.643494101584307288e+01,5.997031470735511505e+01,5.875710685836766345e+01,5.835061436851393069e+01,5.806517659079197813e+01,6.009294449623732959e+01,5.779904231510398915e+01,5.844334373354411127e+01,5.843976448426519710e+01,6.023396374349336213e+01,5.861300841727859989e+01,5.735148317242732219e+01,5.941623995620404486e+01,5.938220504863591742e+01,6.066154685560533011e+01,5.976639899548241175e+01,5.722727254675895381e+01,6.029719101442690032e+01,5.938133081547124448e+01,5.957662872409425603e+01,5.657795672355224781e+01,5.938554658664836694e+01,6.079547916514844275e+01,5.692642474591777102e+01,6.002661110916660192e+01,5.956886377598430471e+01,5.852219269657626910e+01,5.901827188736701402e+01,5.923419177819964432e+01,5.911613350462190652e+01,5.923350373285850168e+01,5.897245302402743761e+01,6.128108620059016687e+01,5.906727328045800363e+01,5.940965684068125086e+01,5.761207845938209715e+01,5.933937647614295230e+01,5.957741782272699993e+01,6.199654638223582026e+01,5.946429008140427186e+01,5.827789954191273836e+01,5.834121545062372149e+01,5.880511137167089686e+01,5.955468796587471303e+01,5.899439847670331005e+01,5.780148932841676412e+01,6.238704182170588552e+01,5.785916628018522800e+01,5.891408177191887319e+01,6.000429392198840617e+01,5.907252011468894182e+01,6.030537689645917965e+01,5.672604087509667181e+01,5.923533030084590933e+01,5.845892592447574998e+01,5.784533687328227103e+01,5.816917493832929154e+01,6.043338349831775247e+01,5.820956987508859726e+01,5.864858642467678607e+01,5.870721835307229242e+01,5.845062207135766386e+01,5.921123733633692865e+01,5.913395631156208765e+01,5.818217668140601972e+01,5.854777085959925387e+01,5.817799131798159351e+01,5.922363550338216243e+01,5.653255023249190714e+01,6.034970227199959680e+01,5.881936840761493102e+01,5.923208506791351624e+01,5.953160812758926568e+01,6.016975486759491787e+01,5.812462993258067456e+01,5.854299081710507835e+01,6.043985252844027656e+01,5.906061287118443914e+01,5.959149667941820638e+01,5.846858596138233821e+01,5.996433534921548869e+01,5.827943955352603922e+01,5.963887799297052794e+01,5.772804823077900949e+01,5.591341060100931770e+01,6.032909909333809395e+01,5.719066918622213791e+01,5.715079948376653363e+01,5.905892205690736319e+01
6.113609632124134663e+01,6.056317651057335638e+01,5.968945656248328646e+01,5.948090976762078697e+01,6.023084599887720003e+01,6.067507354487747051e+01,5.951792413221609479e+01,5.735646879801932840e+01,6.184822665861237567e+01,6.058509681631230137e+01,6.138707701679027906e+01,5.999652598772476608e+01,5.788395377192222924e+01,6.080514467825631186e+01,6.033557443867426429e+01,6.098178083942833894e+01,5.761409849556959273e+01,6.123553445973765719e+01,6.061702500004669503e+01,5.941107642798587563e+01,6.127124868963220905e+01,5.844294740329240057e+01,5.874636434007671681e+01,5.968148336931776754e+01,6.059822478883955910e+01,5.928456892855966487e+01,6.018691941672943813e+01,5.793355372195242126e+01,5.793686721096374015e+01,5.893495671131958602e+01,5.938254220968084951e+01,6.107886192543551829e+01,6.212141109951270579e+01,5.885623257929481156e+01,6.099316502456294131e+01,5.868167948365705655e+01,5.916898109218408308e+01,5.931802716421446320e+01,6.121824421682175910e+01,6.016998489449569121e+01,5.971214397103447880e+01,5.782038655774605473e+01,6.111066663053669856e+01,5.968989067822409567e+01,6.196711964260965999e+01,6.001310327164187441e+01,6.034402414980719698e+01,5.996040107760772031e+01,5.959881152494087786e+01,6.037988971919623538e+01,6.092315822585370455e+01,6.019099335516069260e+01,6.018960877027488721e+01,6.033018395025257519e+01,5.962190890874644822e+01,5.957381455824958039e+01,6.085125647008180039e+01,6.016034798436348296e+01,5.947500194604711510e+01,5.886050832679095635e+01,6.135136335389470474e+01,6.188545746879316312e+01,6.178819987115174683e+01,5.952367374224389351e+01,5.971824347879227446e+01,5.972210147460565111e+01,6.012013281183686075e+01,6.023900675141921823e+01,6.006388056567333678e+01,5.873698431835101275e+01,6.163207306496196480e+01,5.927295178575845824e+01,6.144961971972911385e+01,6.083334930456332756e+01,6.041538679042147209e+01,6.143795727401816009e+01,5.920240814314103517e+01,6.058261260012167071e+01,5.827761150265298795e+01,6.183876544320361290e+01,5.860395127130470172e+01,6.007788434998370519e+01,5.968414185455415577e+01,6.123223265295199980e+01,5.995798125174680138e+01,5.741482843936625358e+01,6.133103107932064546e+01,6.024164563113458826e+01,6.017455360400331443e+01,6.085604793479247121e+01,6.165550288551933278e+01,6.041664714425701277e+01,5.951351946756705757e+01,6.004887156266441650e+01,6.032415487267371645e+01,6.046155622860075596e+01,5.889140437424506302e+01,6.032437558538328659e+01,5.998070341443960274e+01,6.015796804117476881e+01
6.361446288892698675e+01,6.207590290831793567e+01,5.974181974512363524e+01,5.996197769099276087e+01,6.060328563355227516e+01,5.930163202338334116e+01,6.066546337123553911e+01,6.038555754708677625e+01,6.115856361872643276e+01,6.077354937521940315e+01,6.051646545028678048e+01,6.042506735281902053e+01,6.238759983747855387e+01,6.216163756997444523e+01,6.180039942931370689e+01,6.049520590327108494e+01,5.991762636969256306e+01,6.190066690027566665e+01,6.063562238754813905e+01,6.204828865522935644e+01,5.972644644396985569e+01,5.998436278924810239e+01,6.259507914298740872e+01,6.228420384646013019e+01,5.969693099124732072e+01,6.159398003374277408e+01,6.206981627485214403e+01,6.029729457232635070e+01,6.111704955776095005e+01,6.160001222120556008e+01,6.146248522604761888e+01,5.943754319998659241e+01,6.235902000371848430e+01,6.165486611310475240e+01,6.000841727960852268e+01,6.098123136230536545e+01,6.053045999170729630e+01,6.102198333748592773e+01,6.100917735904315720e+01,6.156740960769047177e+01,6.105615027251644733e+01,5.846602788501365922e+01,6.077429667377719369e+01,6.169074405092010238e+01,6.149789016940371056e+01,6.091769193478590694e+01,6.115205197628537803e+01,6.041373460341129231e+01,6.162033607875763863e+01,6.344917524480455739e+01,6.053318235795182289e+01,6.204710605239380072e+01,5.954505573803911744e+01,6.215823141611603830e+01,6.275619961011254588e+01,6.054729816788750441e+01,6.153877822302225553e+01,6.126928325007811083e+01,6.170230710930994888e+01,6.210744285156786759e+01,5.979883142676451513e+01,6.075461937161934856e+01,6.138103018357956842e+01,6.155181469686284856e+01,5.971273045579741279e+01,6.093828537889132946e+01,6.238975770976544766e+01,6.022693804608826440e+01,6.108023579765695388e+01,6.094302969183591756e+01,6.096006476035231003e+01,6.188240242385450784e+01,6.165270671652228884e+01,6.109771005923899168e+01,6.083761212458185241e+01,6.099535771557071229e+01,5.994898351881516874e+01,5.975538303301183163e+01,6.269180460662835230e+01,6.164665914491278897e+01,6.218287666975944461e+01,6.068215538177845048e+01,6.189240179583547530e+01,6.047541697051958920e+01,6.112343443346341587e+01,6.035371457127043016e+01,6.129068667446738772e+01,5.993454808172668891e+01,6.217021266452668726e+01,6.045191050267760602e+01,6.228808989219405845e+01,6.221787470286194832e+01,6.023927953917902300e+01,6.147132554868169052e+01,6.349645744071855802e+01,6.124074085019618252e+01,5.925515583072113657e+01,6.118363434125471656e+01,6.137516345762504955e+01,6.042792139788239325e+01
6.143063423366232456e+01,6.301081697964900741e+01,6.338133364953218063e+01,6.125836169516301766e+01,6.172404067151675378e+01,6.130389057879641257e+01,6.172874491306454559e+01,6.239958060020499886e+01,6.240113173925779222e+01,6.177726434888818119e+01,6.132614768435094277e+01,6.162959930871058845e+01,6.253075620937357115e+01,6.383471344053356233e+01,6.310610714216770134e+01,6.083747419316379990e+01,6.124200093112947485e+01,6.208170444324303361e+01,6.273146324965526333e+01,6.109106101542107581e+01,6.183896752803070740e+01,6.228476169368957471e+01,6.230424000091954184e+01,6.156341570777575356e+01,5.968779018579208184e+01,6.173697550501559306e+01,6.235591798866672519e+01,6.235127239342471483e+01,6.116253377159919324e+01,6.155456317979781034e+01,6.265046479610161612e+01,5.997777150957988823e+01,6.348685273723825873e+01,6.164076155814518643e+01,6.140158865975781310e+01,6.136459019960576455e+01,6.087603277305444749e+01,6.263939349631635878e+01,6.233351989802226711e+01,6.155529148008437801e+01,6.071749943268904559e+01,6.172905810479895194e+01,6.159590761268046322e+01,6.189007837786260779e+01,6.276577121405461668e+01,6.241729370240343400e+01,6.327305544349356836e+01,6.236518665424668484e+01,6.343198611039113644e+01,6.184421463128862229e+01,6.254110929471394087e+01,6.080996501021608935e+01,6.162922941668377774e+01,6.295191739772803174e+01,6.095967846078869457e+01,6.176402001311487311e+01,6.070607411092535699e+01,6.160081310037413971e+01,6.149663739697843567e+01,6.342840641799312351e+01,6.090171517914086508e+01,6.189836838443348910e+01,6.203052660955653153e+01,6.163451683584516871e+01,6.069894197139406344e+01,6.192531908952387454e+01,6.282280434838814642e+01,6.032385675250124280e+01,6.352712145703947755e+01,6.376881573294879502e+01,6.231846341051752347e+01,6.269936617350796126e+01,6.266932412832287724e+01,6.077329027346642931e+01,6.283715830644000278e+01,6.438400856207647394e+01,6.186531760180140083e+01,6.023297514307589040e+01,6.283125716276500583e+01,6.189166817408622023e+01,6.135565545937339493e+01,6.291192713550217519e+01,6.104434123011913726e+01,6.225074829692105993e+01,6.040765907409339519e+01,6.106603308970153421e+01,6.226633324076551190e+01,6.027329021053629532e+01,6.331779538299377208e+01,6.011605594254435658e+01,6.217016181584651235e+01,6.056938649942151187e+01,6.213670332894643167e+01,6.093392936215580846e+01,6.246704911226942158e+01,6.133902915462230254e+01,6.446460323942878290e+01,6.322985887824161466e+01,6.126324179715891916e+01,6.161209865001303143e+01
6.281691340926752076e+01,6.339974112539974982e+01,6.186805070665470652e+01,6.308725085285654899e+01,6.248122120350711128e+01,6.367995347554013819e+01,6.234311256788186739e+01,6.159906519228228916e+01,6.368429014176938097e+01,6.389989174036150388e+01,6.276322280661459274e+01,6.327754107125901584e+01,6.275964457120879558e+01,6.231151536612919983e+01,6.480153484377269990e+01,6.125500360377310471e+01,6.433757750595074754e+01,6.312552436688075375e+01,6.463262247674660443e+01,6.049786337895643840e+01,6.298578094512696168e+01,6.267853324743335008e+01,6.349118765402141662e+01,6.202414504824033514e+01,6.261419820425906835e+01,6.156343249539009577e+01,6.314041308519457374e+01,6.301063271250436770e+01,6.182515772577406921e+01,6.210542825050740134e+01,6.412642341423361358e+01,6.313901012551846037e+01,6.318127907829087064e+01,6.281907039550338112e+01,6.438590783234396042e+01,6.399134484541753665e+01,6.388558681467069533e+01,6.314454020719441019e+01,6.315765454706888704e+01,6.283562042423560712e+01,6.587556350499308166e+01,6.141557001313590547e+01,6.395928678219708985e+01,6.407711737426302534e+01,6.250467775295329886e+01,6.670941281497950115e+01,6.236366757119019866e+01,6.129368144574002741e+01,6.445579407095782187e+01,6.412568210027615123e+01,6.364818870092482683e+01,6.311803671024073736e+01,6.401985989772730079e+01,6.351024154243940956e+01,6.360716864484266608e+01,6.427462077318251943e+01,6.329552546823735781e+01,6.195489667414582868e+01,6.156957027824706330e+01,6.222793001349405273e+01,6.375844415045885683e+01,6.381677790582335064e+01,6.258159793068551124e+01,6.413472592178342779e+01,6.268137194874611140e+01,6.133648792566786767e+01,6.062793959307217051e+01,6.273905123469474177e+01,6.307152386861038451e+01,6.151043018088810754e+01,6.415765917639092208e+01,6.242896226301359519e+01,6.225866867765602564e+01,6.112362673695594850e+01,6.321931345283197601e+01,6.322981874971568317e+01,6.214375154237209387e+01,6.173749249515256565e+01,6.332290704498404921e+01,6.312252208709461598e+01,6.323194285235954482e+01,6.206924397536067062e+01,6.293722642158063252e+01,6.353977468886239421e+01,6.161653322361838292e+01,6.396237346559676240e+01,6.216839597605750356e+01,6.443799398168096104e+01,6.428145046269301588e+01,6.252791537237933994e+01,6.405226935600192917e+01,6.419176589181088843e+01,6.350562056015736090e+01,6.212787786197428375e+01,6.291674664674730622e+01,6.219670027708169613e+01,6.368360371622861038e+01,6.370107337891663235e+01,6.265433536397299719e+01,6.312684774903492979e+01
