5.040075216728757823e+01,5.041470310962869661e+01,5.092670823002836045e+01,4.996490351420753484e+01,5.180116149460506136e+01,5.089765902166767120e+01,5.182244021304049397e+01,4.863788850899847205e+01,5.290707748736268456e+01,5.018325230306384555e+01,5.130302527462740159e+01,5.288752989800575222e+01,5.120851304764300238e+01,5.203558558219042851e+01,4.860647013464777189e+01,4.945471249514163503e+01,5.110135706498402897e+01,5.205532815677883463e+01,5.052838660628029288e+01,5.190935199477788586e+01,5.144394213648009639e+01,5.158421420350436648e+01,5.186358621778093436e+01,5.024832596735974732e+01,5.162887625434711225e+01,5.030431081590700870e+01,5.011946550412420720e+01,5.095426362357881089e+01,5.037280626253512139e+01,5.037433360675833427e+01,5.159115681433253542e+01,5.107923013555376457e+01,5.051395766653998010e+01,5.044726517961468915e+01,5.112748008528249954e+01,4.920404815151120204e+01,5.024726018547398354e+01,5.012981295497321810e+01,5.131424308971059389e+01,5.110976799147785243e+01,5.169424951218841358e+01,5.112662687949939055e+01,4.976061367090828469e+01,5.086637667155845577e+01,5.164473793514256528e+01,4.899028883445041771e+01,5.184753402002646538e+01,5.259208982444095426e+01,5.266530595201804488e+01,5.054721408625272261e+01,5.245818466321162532e+01,5.297979993983254587e+01,5.097813721359135997e+01,4.946758156089457970e+01,5.248346668194602671e+01,5.101942214293156752e+01,5.193688026304263161e+01,5.141123768240828440e+01,5.142805951441128798e+01,4.910904668378279325e+01,5.091020922023778894e+01,5.085811833997348685e+01,5.102193276792424115e+01,5.064450761738194728e+01,4.973797193840692188e+01,4.960729914592560874e+01,5.179844978396811683e+01,5.102000616477113226e+01,5.085717192291547661e+01,5.161069835677644591e+01,5.275460447595770574e+01,5.184911453949229099e+01,5.127757487134460490e+01,5.109152343277898467e+01,4.970440421910345208e+01,4.895816262478022907e+01,5.145203535404463935e+01,4.944115212711619733e+01,5.099525720579011789e+01,5.072793531101839903e+01,5.115802028599323847e+01,5.036702359453009592e+01,5.191498291167894052e+01,4.999367298892490652e+01,5.056693592270021753e+01,5.167808934655836595e+01,5.024004534263418975e+01,5.063649541072262394e+01,5.097423893039523790e+01,5.063022706163623354e+01,5.058003101579011229e+01,5.205977426157355126e+01,5.128145503732347521e+01,5.048368980517300741e+01,5.146063872807231121e+01,5.131543461013887963e+01,5.256998236074599617e+01,5.026258791605425102e+01,5.183246196103719683e+01,5.152373372347351932e+01
5.265033764296173757e+01,5.146570984112485547e+01,5.475985961567835858e+01,5.357848138979042574e+01,5.270588647706178165e+01,5.198328436994868440e+01,5.248467437559156679e+01,5.231721918692994677e+01,5.243122426898364097e+01,5.163692039986695903e+01,5.096709069053008534e+01,5.216705987490601615e+01,5.273153316869998264e+01,5.345722505348821585e+01,5.050032653182875464e+01,5.194379014009261653e+01,5.239643556719631334e+01,5.285047342584952901e+01,5.104697121413951777e+01,5.104409276857562361e+01,5.242120573939218531e+01,5.174166052325114151e+01,5.276748139120655878e+01,5.316105441281811750e+01,5.268945279239498802e+01,5.258916331544205747e+01,5.165051875480806132e+01,5.446442961517978887e+01,5.096734592027743105e+01,5.204490664926530030e+01,5.001838167035139548e+01,5.098663682866254021e+01,5.100326770605878579e+01,5.060833698735258679e+01,5.385357760897118595e+01,5.377529435168576555e+01,5.145557701616031210e+01,5.233704962515539449e+01,5.177541377093079689e+01,5.131673991528035117e+01,5.180546701092827533e+01,5.377301942756744779e+01,5.017754623543542891e+01,5.093254937393734849e+01,5.193931720186174061e+01,5.067798860151888363e+01,5.102685421267857180e+01,5.076941238640561238e+01,5.328210018304767459e+01,5.136119906264157464e+01,5.177491646984635310e+01,5.231181815015140302e+01,4.988738466178870823e+01,5.151088684379794813e+01,5.127809599811985208e+01,5.338676624865655640e+01,5.245396829273507677e+01,5.311001222556015477e+01,5.071261814687379399e+01,5.214467093900658767e+01,5.227713952785794760e+01,5.281395849633562989e+01,5.312650985228619049e+01,5.212221060650015403e+01,5.058639867791917766e+01,5.118832185481955577e+01,5.196395112383694226e+01,5.090822213100218363e+01,5.146628068626151986e+01,5.139993852582264822e+01,5.236306115651510140e+01,5.153661556154096246e+01,5.179486492118186192e+01,5.008034938223708821e+01,5.240537944069897947e+01,5.211835578246854084e+01,5.105395315982628546e+01,5.281878849061112646e+01,5.219181344523503441e+01,5.305381720883247709e+01,5.326785364040351567e+01,5.314846338940852633e+01,5.319768564989185222e+01,5.220066776625331784e+01,5.305460209494425072e+01,5.037420569304935469e+01,5.256529398405277220e+01,5.427209268571648693e+01,5.063154587454986455e+01,5.284031403220173218e+01,5.299002776416882909e+01,5.124146906324011042e+01,5.245231820870321826e+01,5.114555146051266377e+01,5.172915135490531213e+01,5.217463359646909282e+01,5.350926678627652677e+01,5.274811858167636558e+01,5.273049141564521847e+01,5.041475969152062220e+01
5.298935349768831315e+01,5.348102853154047409e+01,5.233638030245951711e+01,5.357973814396208212e+01,5.284437748517878219e+01,5.298324749279943546e+01,5.323966890230686033e+01,5.242825188460233221e+01,5.413196461172594809e+01,5.122989739171840995e+01,5.295963890492615178e+01,5.268594930864945525e+01,5.385989514557662261e+01,5.302370321252249852e+01,5.284591806588564111e+01,5.396828619616632494e+01,5.206972189269055917e+01,5.292370442255656116e+01,5.373590268533111924e+01,5.223171791637637540e+01,5.305716531878067599e+01,5.394197669697162212e+01,5.386578238371635052e+01,5.328336499461942566e+01,5.282563594519189820e+01,5.482893955417736720e+01,5.326204697354862816e+01,5.196413571352585592e+01,5.486690392316481280e+01,5.312167074976989767e+01,5.329667918664806336e+01,5.484457408943291057e+01,5.347933340288866333e+01,5.238230166273171307e+01,5.262289374794440988e+01,5.430837242573723245e+01,5.248157373780730239e+01,5.321373943488706715e+01,5.281739268054526804e+01,5.411302093491656251e+01,5.329578201762589629e+01,5.311929681148586724e+01,5.268441402190448741e+01,5.274320121269342820e+01,5.433483304906981459e+01,5.375252142135761346e+01,5.316169547932850747e+01,5.353419649760729726e+01,5.246970386720673218e+01,5.368713257469571687e+01,5.441552497381957210e+01,5.412334341430903351e+01,5.333611099868968353e+01,5.296015934972118799e+01,5.266613654841621184e+01,5.267837216333036565e+01,5.262714960270827191e+01,5.425960217206919367e+01,5.551143021290115342e+01,5.434958301149403326e+01,5.436776719196213747e+01,5.224383376392610501e+01,5.339075468303525440e+01,5.321779120180249123e+01,5.079465540852933003e+01,5.467381855626395293e+01,5.394308558360349082e+01,5.337987454326481895e+01,5.220376130206444998e+01,5.302806494076313726e+01,5.246102705694831059e+01,5.142837430142405708e+01,5.052114016781604278e+01,5.273552426172264518e+01,5.277979735105197534e+01,5.395621939836570391e+01,5.354661140702884836e+01,5.449759195682396751e+01,5.278139960972045941e+01,5.393556575711354384e+01,5.302373701334332168e+01,5.285671268444513515e+01,5.444095806629987067e+01,5.351490145324891046e+01,5.191049207557896494e+01,5.246993851614000448e+01,5.352726802510813542e+01,5.390311233452077744e+01,5.422448242182246503e+01,5.211601474297557957e+01,5.189201953537411072e+01,5.504367599286896962e+01,5.326480369234546686e+01,5.398294954715011329e+01,5.254027253725384128e+01,5.374608702035432373e+01,5.288750305826503251e+01,5.374969979033757994e+01,5.292193185242840059e+01,5.422589312380654292e+01
5.423250593367143324e+01,5.415695095512131019e+01,5.285933261026797680e+01,5.442840417406235787e+01,5.438734828876436467e+01,5.355143300939303685e+01,5.336807823498899239e+01,5.514154650280896419e+01,5.262059964161566228e+01,5.210541922180106411e+01,5.446733244187201706e+01,5.344976777317071281e+01,5.434367365187063825e+01,5.497206073562524864e+01,5.337823090265992931e+01,5.265315043634256398e+01,5.268835920074785406e+01,5.467831303886956107e+01,5.321970104307656158e+01,5.410346993663554116e+01,5.572831897860378092e+01,5.630003917157520732e+01,5.328264753475134086e+01,5.423969180673567791e+01,5.399657951040776283e+01,5.435647411715647337e+01,5.484823823380244079e+01,5.396019392589972341e+01,5.339249415633823048e+01,5.311479283892657577e+01,5.510290317843086427e+01,5.469959672611575741e+01,5.549653303562631379e+01,5.415538758407539888e+01,5.448822064770465801e+01,5.213014390674176468e+01,5.382963016621835095e+01,5.511765377205654204e+01,5.496114026014744525e+01,5.292076454512715600e+01,5.588904410939705514e+01,5.424717659892422006e+01,5.436764335546643423e+01,5.352280382894346644e+01,5.446463369972225621e+01,5.456285954044187037e+01,5.387508204214375240e+01,5.506033262442242915e+01,5.369202828462675825e+01,5.271742679524982833e+01,5.324570808023642599e+01,5.311646201204764850e+01,5.284928742354574638e+01,5.511402780817273594e+01,5.372906788130689648e+01,5.482545627021860923e+01,5.390334103012013856e+01,5.257246135539884335e+01,5.387961329964151957e+01,5.426384654027653909e+01,5.502816013906025461e+01,5.481701145120317165e+01,5.274519991183770884e+01,5.406291612792070822e+01,5.227707596969232640e+01,5.477051060169002028e+01,5.363213181562050380e+01,5.407171732335114456e+01,5.455713095854126493e+01,5.384889041828333944e+01,5.296449063689848202e+01,5.390124275098402507e+01,5.273615574395671501e+01,5.647360044697798998e+01,5.254076161311080995e+01,5.224867755353924537e+01,5.284275724927852025e+01,5.164353569354661744e+01,5.255215111817921070e+01,5.420870861664960216e+01,5.380140971588615884e+01,5.314648471963315046e+01,5.429010725305210627e+01,5.477916845211483121e+01,5.411076230115589425e+01,5.315722332679116846e+01,5.269618894551806676e+01,5.562863620274820420e+01,5.526187025955868393e+01,5.291944771323793617e+01,5.337810417306295818e+01,5.498757739996199945e+01,5.449041233240983217e+01,5.282215835844660745e+01,5.315359536554213804e+01,5.331821034002798854e+01,5.329603541663992416e+01,5.416679460006690050e+01,5.263824338405448344e+01,5.370470367717555860e+01
5.489090331631471997e+01,5.540430619502386378e+01,5.565214312176897948e+01,5.511855377307779236e+01,5.459882219437213990e+01,5.379755143392802808e+01,5.492802144222961402e+01,5.524584872819439596e+01,5.566670876826257341e+01,5.686951303584413608e+01,5.531995189618765352e+01,5.594626668771326905e+01,5.420437651050805528e+01,5.463892226166699118e+01,5.511041396881476118e+01,5.314355777121574675e+01,5.393483592990546072e+01,5.654831801343967612e+01,5.568465659224963815e+01,5.626601782379334082e+01,5.567775480326385917e+01,5.558561463959377136e+01,5.502055912676117799e+01,5.473569289864912690e+01,5.388051218388388719e+01,5.660152399608795548e+01,5.647488200167372696e+01,5.328034202610084691e+01,5.682452580614944537e+01,5.477292234632449208e+01,5.573326071006724192e+01,5.542857564020813754e+01,5.621206274818288762e+01,5.535374506229982927e+01,5.413226828329340634e+01,5.612857188648140294e+01,5.659113515360668600e+01,5.760394462347297662e+01,5.482991215978918120e+01,5.623728297408395349e+01,5.456544503161043025e+01,5.639339284787936890e+01,5.485563801157928765e+01,5.407804281032881732e+01,5.682883191778960708e+01,5.616823325933945199e+01,5.487985058688837370e+01,5.528869980368180848e+01,5.617350407424542880e+01,5.476366140863181187e+01,5.262577187377474530e+01,5.631124995652049137e+01,5.675659233905055601e+01,5.485077486864609853e+01,5.419674109459497657e+01,5.563214525671306632e+01,5.612532693307295517e+01,5.608597804651512320e+01,5.422769838323057456e+01,5.399664597342639638e+01,5.680562785817989635e+01,5.474106034209053462e+01,5.428065008469923214e+01,5.454752685175103721e+01,5.459964199860667122e+01,5.538715030992204191e+01,5.462148051161577200e+01,5.545787229062158730e+01,5.283874422327644282e+01,5.429587899753074964e+01,5.510061819081316514e+01,5.672224186697066273e+01,5.627816015199667987e+01,5.418825953313506716e+01,5.457100897474670376e+01,5.440835031529987731e+01,5.431366413483815592e+01,5.579290033908465318e+01,5.470776009969075204e+01,5.494486987349960572e+01,5.462223258054999064e+01,5.593676609406492162e+01,5.338597697720324220e+01,5.514598273755483149e+01,5.515520788859763712e+01,5.514355922875549254e+01,5.441566720897649390e+01,5.566934377950963864e+01,5.420177413477093609e+01,5.515164811895073171e+01,5.641499380550229148e+01,5.475303644291676619e+01,5.584338764156582613e+01,5.572796691455294393e+01,5.447752586203487368e+01,5.393091378665057789e+01,5.662353699905466442e+01,5.589320000795749621e+01,5.450484971847178883e+01,5.547170947038112132e+01
5.558525322232469534e+01,5.584495386796744754e+01,5.620986829425753939e+01,5.699581815675882979e+01,5.509004272879710129e+01,5.510427257437986981e+01,5.644043655250298741e+01,5.575765500127779006e+01,5.577771501456668091e+01,5.439488313465912483e+01,5.606344825520233144e+01,5.660053211538243545e+01,5.581523084865780504e+01,5.564910815061506355e+01,5.425169455788063289e+01,5.604899996895880321e+01,5.623688617203890061e+01,5.512498773733874202e+01,5.607922627748049393e+01,5.459142552148616545e+01,5.473545646506734386e+01,5.554388986713014731e+01,5.500716888094374468e+01,5.550052323360495876e+01,5.626777978437392846e+01,5.542631577565615686e+01,5.542402485343335883e+01,5.667826407591783067e+01,5.419731552776401884e+01,5.664223784472270040e+01,5.523476691848407683e+01,5.473222079151351238e+01,5.628420658728154535e+01,5.574633238209101904e+01,5.613543266664817821e+01,5.780835320967662483e+01,5.580969525614350601e+01,5.653008471938903767e+01,5.627912078059407008e+01,5.481936554775837322e+01,5.495645443299536481e+01,5.582720930499598211e+01,5.652864304374932658e+01,5.706855648390909863e+01,5.592368336307065846e+01,5.657715103255421951e+01,5.619069456601101820e+01,5.536138710996132772e+01,5.494522481453859086e+01,5.592957807420552996e+01,5.679007586834080001e+01,5.457718399947566468e+01,5.735692607648394414e+01,5.557899705156043524e+01,5.677499524167996015e+01,5.645826780436325265e+01,5.608814397898297699e+01,5.670684475615188092e+01,5.475249486981964964e+01,5.506938139057459125e+01,5.631193907141749833e+01,5.496735690514253747e+01,5.590788854595040647e+01,5.680946533107687912e+01,5.583320891151544174e+01,5.872169644795059185e+01,5.697287500738472232e+01,5.609721514827458577e+01,5.661614668998631572e+01,5.527182770745098139e+01,5.612617662489864045e+01,5.614371616988264435e+01,5.649878134373834371e+01,5.582583582343185213e+01,5.520565356974066873e+01,5.542568341505659646e+01,5.624703792613445330e+01,5.706510740851041419e+01,5.632284439437401602e+01,5.715655637281652446e+01,5.565382541380819248e+01,5.489926108288018014e+01,5.530401500000693460e+01,5.577925684218094204e+01,5.506985554925674364e+01,5.539371890460771652e+01,5.795677801813990726e+01,5.638729648818409146e+01,5.532529634234208515e+01,5.632364613095408856e+01,5.539079621484690108e+01,5.657237069232606075e+01,5.530602323414316857e+01,5.504845852692236008e+01,5.585486709917881143e+01,5.567552242415291630e+01,5.547817363647411781e+01,5.670286868216933840e+01,5.888854674745428497e+01,5.567653303928462805e+01
5.550035364800090321e+01,5.768272739525085768e+01,5.818946263501185712e+01,5.738782793710431918e+01,5.747023861160703007e+01,5.693809177331067417e+01,5.726463063726659897e+01,5.505295516737608352e+01,5.728942941866508676e+01,5.711826709358820153e+01,5.707719392060074881e+01,5.608217385030980751e+01,5.794260252456957261e+01,5.851151969669501796e+01,5.720246628869757188e+01,5.671110261286401766e+01,5.770196864612101706e+01,5.808947712033143773e+01,5.671695509108143085e+01,5.704699387995210458e+01,5.915330963488528226e+01,5.654747179816106240e+01,5.737679539858356037e+01,5.792947928945945080e+01,5.743921244422308803e+01,5.819780289479527369e+01,5.635622136493003609e+01,5.691616438234072461e+01,5.680573068115252511e+01,5.606490802564405840e+01,5.937744070766467530e+01,5.795625535943908346e+01,5.615776488974049840e+01,5.655627606977903810e+01,5.765375957457285239e+01,5.626393100237345379e+01,5.585675864647672029e+01,5.833744266669793888e+01,5.884473478571113247e+01,5.726943060221299930e+01,5.572062554623666131e+01,5.678386833170879555e+01,5.706941270972870939e+01,5.737770910193861340e+01,5.714392783120020169e+01,5.639791569650495262e+01,5.791145432494511880e+01,5.562592795996420847e+01,5.789965294960821041e+01,5.464201541227426873e+01,5.687370616247153521e+01,5.752853614748519817e+01,5.719274336975478690e+01,5.754083245992510598e+01,5.681828833813273150e+01,5.740402089484851444e+01,5.657506720868635597e+01,5.566800009302961882e+01,5.701415674736921346e+01,5.470790343824107538e+01,5.639703327112869857e+01,5.587708612452503587e+01,5.606160900386291956e+01,5.772812529074150234e+01,5.802281019850829580e+01,5.655617274402499106e+01,5.703086184423277416e+01,5.638540336802780928e+01,5.660988624203865527e+01,5.702812174945557899e+01,5.681881572955138182e+01,5.668932029148925977e+01,5.662899793804419346e+01,5.589081868415248522e+01,5.631777438250905021e+01,5.803716698533911256e+01,5.672578988685258139e+01,5.756509173629736864e+01,5.810069877221582857e+01,5.817319309329324284e+01,5.686665558489931982e+01,5.637555035572475504e+01,5.553855029935994025e+01,5.970308546223335355e+01,5.805928234549038791e+01,5.624600560953830808e+01,5.599483498488017119e+01,5.786558245957584745e+01,5.655533046676041664e+01,5.770058937394544074e+01,5.693532227931115131e+01,5.701683993777147919e+01,5.828924293672742607e+01,5.635036771956855972e+01,5.759873867182056273e+01,5.674628449482077031e+01,5.728863860647668815e+01,5.801256307144814173e+01,5.694211325669473922e+01,5.746852454285050271e+01
5.937787346042284042e+01,5.850829766056580894e+01,5.762078296892401852e+01,5.852317909000013429e+01,5.736225327890683445e+01,5.744305033796386795e+01,5.895054528237653813e+01,5.792751588045148026e+01,5.802097484138239736e+01,5.885441969598500833e+01,5.674620480769047504e+01,5.792642301180791975e+01,5.703446650718008470e+01,5.770306609565780320e+01,5.685901574259558089e+01,5.809132862701569877e+01,5.883497890501177352e+01,5.793272606866223384e+01,5.766801880297656879e+01,5.969317162799553955e+01,5.814561487833173459e+01,5.627720535355928178e+01,5.893371247560608595e+01,5.803588282063166304e+01,5.768123696304367343e+01,5.700779225351044488e+01,5.779741532762123768e+01,5.648961875909603236e+01,5.813151409960010341e+01,5.896907237481223518e+01,5.730418164184620622e+01,5.858246253189729202e+01,5.977320517042978310e+01,5.737220333071383749e+01,5.902319600399571442e+01,5.836599849766108861e+01,5.901539681760261402e+01,5.769295269836371887e+01,5.737545721010747712e+01,5.855339009997216237e+01,5.762022385280185688e+01,5.852962319767731714e+01,5.872946046705344969e+01,5.699615255957616000e+01,5.865098988387724432e+01,5.977315096054123700e+01,5.689581662132246009e+01,5.986040574674519377e+01,5.772014349339207939e+01,5.753669637006999693e+01,5.659987618025628819e+01,5.958325088495077893e+01,5.821764410574004955e+01,5.789845287641010430e+01,5.859869758671371898e+01,5.879894396265925849e+01,5.877519969848712833e+01,5.897413862776607374e+01,5.727902942533587805e+01,5.837430916910146550e+01,5.826929247619069230e+01,5.878434683074971900e+01,5.872589238412818702e+01,5.916701419793338346e+01,5.748249787600966698e+01,5.805528231867843658e+01,5.837206650303055255e+01,5.808785249779592874e+01,6.029264840810731130e+01,5.916954886327103225e+01,5.644777636599901172e+01,5.855754319966976595e+01,5.729484745304552007e+01,5.913717112580847868e+01,5.832520979088024404e+01,5.991243743747337192e+01,5.802928245054745560e+01,5.667529889942369437e+01,5.876519171661619367e+01,5.861329897748426987e+01,5.780790361357233564e+01,5.882235706140254905e+01,5.780190372079206185e+01,5.817952914165213940e+01,5.651618504138560439e+01,5.708373502781954301e+01,5.690495276994096940e+01,5.759782248980141617e+01,5.706473672714407996e+01,5.842821935453537918e+01,5.598018483282987034e+01,5.721235089917021099e+01,5.663768817038127423e+01,5.838782767871691703e+01,5.926590512487712914e+01,5.769815812133614230e+01,5.705014183437367592e+01,5.869194097965277024e+01,5.823351560495817836e+01,5.785467560076018145e+01
5.873864686536833801e+01,5.862728759168361847e+01,5.911265024197155071e+01,5.895086823490640882e+01,5.826376481375542937e+01,6.095839476083370556e+01,5.815554531236853109e+01,6.012877308723117409e+01,5.849531461314139591e+01,5.771260275426808306e+01,5.946273203819242070e+01,5.944355512394497509e+01,5.800143199280119433e+01,5.744185945617768141e+01,5.957243409311892890e+01,5.832983146406744623e+01,6.063441396091084812e+01,5.803876235847913989e+01,5.945086032789734531e+01,5.864704594834822871e+01,5.902855149974616467e+01,5.819463860997394988e+01,6.114973555479811296e+01,6.024207407189879149e+01,5.977853865839895775e+01,6.052562170895859595e+01,5.917439771534454707e+01,5.876389473026645049e+01,5.934624712477648245e+01,5.881930317356672333e+01,6.133700218751791766e+01,5.798808642797308011e+01,5.976184404911263925e+01,5.926526857703457551e+01,5.872799982499058302e+01,5.811635075674580975e+01,5.989465884688627284e+01,5.847534762629197758e+01,6.012166782231346218e+01,5.721218166496525015e+01,5.890853520003667398e+01,5.888467848622961043e+01,5.903517059112729726e+01,5.853883971763077909e+01,5.788111589772753973e+01,5.813130237093032093e+01,5.919110682977945714e+01,5.811341731067040683e+01,5.929450537823284151e+01,5.837729235846626352e+01,5.926466676363666863e+01,5.836142458705057123e+01,5.953811805030758109e+01,5.844108393358635567e+01,6.052528679082487884e+01,6.020112855484619985e+01,5.748965031342622467e+01,5.958368153927430200e+01,6.016612275800640219e+01,5.773009996870168692e+01,5.878957363037196870e+01,6.034169781410692934e+01,5.806779184542745043e+01,5.865418086862472791e+01,5.881114425292449965e+01,6.015503460805926039e+01,5.899140859670704629e+01,5.821227871533967146e+01,5.900898203104576822e+01,6.093819017032320318e+01,5.902611023349590624e+01,5.930935092793933450e+01,5.927879993390934033e+01,6.005942213787284345e+01,5.797439093997163440e+01,5.834565261228269861e+01,5.854741254412106599e+01,5.983953614866862125e+01,5.744497475703603584e+01,5.841209660559392347e+01,5.790508270394853696e+01,5.799050936156700686e+01,5.899112115220957975e+01,5.871907826109512030e+01,6.045882930270813205e+01,5.937500035089291828e+01,5.914607497169910744e+01,5.956801152721486403e+01,5.904819036573325519e+01,5.783460702190084390e+01,5.838274928813594045e+01,5.723281920542548562e+01,5.974252389533847207e+01,5.910139321621656450e+01,5.918443768138067895e+01,5.771202329813829124e+01,5.933779981706759088e+01,5.917525634482883845e+01,5.888375393218753828e+01,5.943418970093229348e+01
6.031752188878788701e+01,5.938326558611629480e+01,5.960111066993829354e+01,6.089829126674575832e+01,5.986244888328899805e+01,6.019996899910836419e+01,6.094628615785979520e+01,5.967772152996565893e+01,5.832945171414262830e+01,5.929704039438956897e+01,5.843337715563347956e+01,5.979476486002577929e+01,5.987644661997166651e+01,6.057956415375308268e+01,5.873075446457207960e+01,6.002428542448955540e+01,5.992647495397864787e+01,5.969221093289836944e+01,5.975495476344251244e+01,5.948479865890988805e+01,5.982575840830639180e+01,6.077425373478740767e+01,5.959976186560195544e+01,5.829800305840706898e+01,6.190383121024179047e+01,6.032782234843172375e+01,6.156004560536527492e+01,5.840733661926297771e+01,5.967733039359716685e+01,5.752205751231319653e+01,5.869551289612759604e+01,5.921126904561941018e+01,5.943343065844520368e+01,5.907931528593930182e+01,5.828622014391213924e+01,6.159244072627828359e+01,5.994000054033060820e+01,5.851311047909002383e+01,5.870740398269500560e+01,6.057392928939903953e+01,6.029672164464022188e+01,6.205143701826627733e+01,5.959843863720506363e+01,6.025837621397283073e+01,5.915723155126951127e+01,5.934944985452983701e+01,5.949957496811686752e+01,6.091541169039049208e+01,5.880614508997954459e+01,5.872095576124542760e+01,5.892231139411764929e+01,5.904762691443697520e+01,5.889919861934092893e+01,5.896552027144134200e+01,6.097222346602035969e+01,5.960220396609327764e+01,6.152354316760539632e+01,6.085105293793498049e+01,5.970077980997759681e+01,5.860863732036853690e+01,5.980515956874452144e+01,5.843917101950120951e+01,6.009515621934060192e+01,5.968214086319463973e+01,5.955299894481889567e+01,5.937342909739228958e+01,5.924684501323908847e+01,6.028219102806330909e+01,5.966761060333056577e+01,6.003699238444686870e+01,5.852515987296203548e+01,5.936210523836895447e+01,6.029858659257705256e+01,6.051051141378741960e+01,5.896303362229441802e+01,6.048484404027205130e+01,5.889789536444808959e+01,5.965863589038713144e+01,5.887223011083499102e+01,6.116409499956890272e+01,5.921770991488909885e+01,5.987916796052657986e+01,5.823963836302201003e+01,6.019413813397532920e+01,5.946798591277900670e+01,6.018102774899691099e+01,5.985457397738975516e+01,5.976385198532371845e+01,5.961625532639538960e+01,5.966538113995105164e+01,6.131020493003797611e+01,6.116481368701388277e+01,5.985366865006665904e+01,6.010683125529225634e+01,6.033896332657396755e+01,6.104559511950629513e+01,6.147240278331689467e+01,6.044764854278665211e+01,6.030896808723991853e+01,6.016476447331218935e+01
6.034454165056022390e+01,6.106785606489749085e+01,6.215325067266225290e+01,6.066154310672224170e+01,6.144547212556396687e+01,6.125153188527299619e+01,6.006683708383166476e+01,6.133530247128998525e+01,6.171795255290781768e+01,6.078247046227158279e+01,6.083886896692575874e+01,5.994528688187245535e+01,6.136106021027523383e+01,6.129297956886054521e+01,6.112728109474629434e+01,6.239510452239674976e+01,6.004476521050521143e+01,5.909269565033039839e+01,6.133489111910498082e+01,6.077516838518081244e+01,6.077167479714329801e+01,6.181441991057840113e+01,5.902068194518766830e+01,6.091642649240316132e+01,6.032030489537595486e+01,6.259917714248486220e+01,5.996978829307909109e+01,6.028463550525865600e+01,6.042301582314642872e+01,6.135094711560441993e+01,5.921878617747541540e+01,6.116728470489824332e+01,6.061701365816418985e+01,6.233742113272507623e+01,6.147200647916646687e+01,6.057905638628696465e+01,6.206665194107464600e+01,6.233119204619968201e+01,5.903715193794999294e+01,6.207297114223251810e+01,6.110865409609016297e+01,6.144290308860219341e+01,6.019833023797471583e+01,6.033981912179544338e+01,5.904914584975090008e+01,6.022546976934219742e+01,6.081932597006786523e+01,6.143743635582599438e+01,6.148735833139681972e+01,6.266434633314476343e+01,6.132914476460447162e+01,6.101499134754362785e+01,6.007999318318810111e+01,6.153472876685477644e+01,6.248423439862306594e+01,6.083622798724987746e+01,6.180904497368615580e+01,6.012066334675568413e+01,6.197632994544391494e+01,6.041448022579262300e+01,6.004717278017395898e+01,6.139818478406620983e+01,6.050202221990854667e+01,6.146567437983343041e+01,5.954957340364199325e+01,6.169020040050557441e+01,6.169124247948590067e+01,6.075074788799813064e+01,6.131363319780351873e+01,6.042665155920889930e+01,6.017872685770682040e+01,5.958089506253402590e+01,6.315802136322510307e+01,6.167384261525329237e+01,6.064886423161782858e+01,6.133845014950534136e+01,6.107029700942567274e+01,6.131766838006772957e+01,6.278329966028388753e+01,6.144365656378158747e+01,6.150062129577862891e+01,6.240905296585435025e+01,6.064167047183486403e+01,6.106657656897079534e+01,6.207669704892917650e+01,6.180112675816453560e+01,6.095126218177776423e+01,6.068035541625788198e+01,6.017889343491194865e+01,6.085619591646435822e+01,5.919720487566375766e+01,6.067773005662989050e+01,6.180188184769832560e+01,6.082656118981154236e+01,6.207720782352048161e+01,6.097442094036992444e+01,6.020656168594659619e+01,6.191679071325815187e+01,6.279971968972391494e+01,6.151656529335585333e+01
