4.942292553823133971e+01,5.046119124974013204e+01,4.897160023251662864e+01,4.830260540696649230e+01,4.890416154566018747e+01,4.773921061133948029e+01,4.868330210548723613e+01,4.989862531925247424e+01,4.848825678630637981e+01,4.841683037013626034e+01,4.959150420907014478e+01,4.884146814167839779e+01,4.869046862663984854e+01,4.872341833467287131e+01,4.818736288805110490e+01,4.897704551249349691e+01,4.960783818920017296e+01,4.962848284095133522e+01,4.897643157214931620e+01,5.061795913571060623e+01,4.904633538935738812e+01,4.956300221514947424e+01,4.769759279038576949e+01,5.003561955483278467e+01,4.816480858731200243e+01,4.824757398731470204e+01,4.771018196742091533e+01,5.066647814998602684e+01,4.966738449565124114e+01,4.685008638505346568e+01,4.934594557402527215e+01,4.565776004597815074e+01,4.805481598517347663e+01,4.776801439201388888e+01,4.814942956321367262e+01,4.842536963340174339e+01,4.825209658533839985e+01,4.858999118552556240e+01,4.785786218174268924e+01,4.808260500601772236e+01,4.642852986894114053e+01,4.736701560023237789e+01,4.946634935648081921e+01,5.019242124568558694e+01,4.935699403814895447e+01,4.847386983829411378e+01,4.751205726355073722e+01,4.900537065072921905e+01,4.873312852036936249e+01,4.912330710016823332e+01,4.838850117462217781e+01,5.050947526543393451e+01,4.892518394688485017e+01,4.848313756798145135e+01,4.972514032807463735e+01,4.864325989193081767e+01,4.776722508251449995e+01,4.768174469858365683e+01,5.047426219996694385e+01,5.015207418394699346e+01,4.865236099295195515e+01,5.015506877861970025e+01,4.865283225715225512e+01,4.872322871299871849e+01,4.923757754463628089e+01,5.007142521118648659e+01,4.671544014253299792e+01,4.759747057765351741e+01,4.880944119170137441e+01,5.035991026164302298e+01,4.875302986096982494e+01,4.720405331827256390e+01,4.887542922331299877e+01,4.930768755122598890e+01,5.044304964039088190e+01,4.822395922953646874e+01,4.801643562300077406e+01,4.866390878036724388e+01,5.033366816487911422e+01,5.008408698915482660e+01,4.892606767247298194e+01,4.855239739196073856e+01,4.959944840506317121e+01,5.010938126547013383e+01,5.073025446044508158e+01,4.927988187675622811e+01,4.747261581913520700e+01,4.871504851577400785e+01,4.817714968216122173e+01,4.966748603318320221e+01,4.740486639428988980e+01,5.022550572163532223e+01,4.821981305811754481e+01,4.983112129940480628e+01,4.890120830803791563e+01,4.904997003807940814e+01,4.894701758278718273e+01,4.975824299691075225e+01,4.746100874459153118e+01,4.779598753517775833e+01
5.145526280327372604e+01,4.928449584084101787e+01,4.942706964128613834e+01,5.054413032259252958e+01,4.993427002669644565e+01,4.956813570493776666e+01,5.118577948691892487e+01,4.837526307891935318e+01,5.010251479761543436e+01,4.880858806438875774e+01,4.972942224147364954e+01,5.145351337780049761e+01,4.970311586900783141e+01,4.966160520232227782e+01,5.083069432863648984e+01,5.154238440743799998e+01,4.932597333433483300e+01,5.157832545529667811e+01,5.073664195576532165e+01,4.896087068735428716e+01,5.036657487445016557e+01,4.964787126018009644e+01,5.022785605405681508e+01,4.924920274190587577e+01,5.071827914316526176e+01,4.996974620821529101e+01,5.044906015913274189e+01,5.072767479043596239e+01,4.807571305231136449e+01,4.994448221079264272e+01,5.136641950046245597e+01,4.953532321650236980e+01,4.974727846422226207e+01,5.059387855044867877e+01,4.951049648566147710e+01,5.023047345081622694e+01,4.955803127071009584e+01,4.952692454315176462e+01,4.988012495813162417e+01,4.837646878924356031e+01,5.107312520165245928e+01,5.111636347358762578e+01,5.079532308049298450e+01,5.017172889516286460e+01,4.871431996025077638e+01,4.868398505892509576e+01,4.960081221849679167e+01,5.038640921108989090e+01,4.842364333959314848e+01,5.111787120849054844e+01,5.078235023933743264e+01,4.991994956759918978e+01,4.881457599361305455e+01,4.939696936200397914e+01,5.043056209970049508e+01,4.993479793675355438e+01,5.123766313374839143e+01,4.994102736374490803e+01,4.904937161291510250e+01,4.960647943806572613e+01,4.935117254094790695e+01,5.150814066575236438e+01,5.085954428093679525e+01,4.918134774030353640e+01,4.886745949122423127e+01,5.151735573444065608e+01,5.016179924767101284e+01,4.957425231142686073e+01,5.055058256417386531e+01,4.884105189106946199e+01,4.981412418368260830e+01,5.204995855895185741e+01,4.996520164989212276e+01,4.870416185466012138e+01,4.958853066159058187e+01,5.139949378727708051e+01,5.175175574739222384e+01,4.943792910081829461e+01,4.949785145823921084e+01,5.001452923981884169e+01,5.037618841683032400e+01,5.110877837219690178e+01,4.901334569361641513e+01,5.002386347485777662e+01,5.166606938575985453e+01,5.011117557273128398e+01,4.838593930756118766e+01,4.931494910824770272e+01,5.191358102268424091e+01,4.855314998138185700e+01,5.066072842120771469e+01,5.169785029580965130e+01,4.951899599747029157e+01,5.075527561808731036e+01,5.089651186196814336e+01,5.096607164327999584e+01,5.147495483355949375e+01,5.136288004909797422e+01,4.922163606646252987e+01,5.200860752839972889e+01
5.089579469364930731e+01,5.209761815238864813e+01,4.993129970142599205e+01,5.067030656578759817e+01,5.145123369957624959e+01,4.990253895752821478e+01,5.047120426400394422e+01,5.180129745266036423e+01,5.090956952406850888e+01,5.173988645998437619e+01,5.089435132729207112e+01,4.991595420102948566e+01,4.999491180206731400e+01,5.083805543543560646e+01,5.186652269278381766e+01,5.022040931760059834e+01,5.049824610163813787e+01,5.015967690488095343e+01,5.243549054285189470e+01,5.153792591900312203e+01,5.066995994009190696e+01,4.871264190404608030e+01,5.060830210878690139e+01,4.981845934302877765e+01,5.030634118450826975e+01,5.191973665659627812e+01,5.080947893292302098e+01,5.008657719041053724e+01,5.090485483328420457e+01,5.010872481611059470e+01,5.108099151789317460e+01,5.079326107010601987e+01,5.130880869094206531e+01,5.169597904480655615e+01,5.092959694449712771e+01,5.170582815572228697e+01,5.036316281412175755e+01,5.109583559364408956e+01,5.150103103219996115e+01,5.026150897425002739e+01,5.135696528257721383e+01,5.299822812501727043e+01,5.071574268656683415e+01,5.009746737710104014e+01,5.124902286119602479e+01,5.108045171149658614e+01,4.965969629608859037e+01,5.273571817264107153e+01,5.030982544429170389e+01,5.127583666944913432e+01,5.233363291261620276e+01,5.002530299385863088e+01,5.148483174195843048e+01,5.175482352478218218e+01,5.092498612149692860e+01,5.241829501386390433e+01,5.065604575758787576e+01,5.162047085475994379e+01,5.186658777030476841e+01,5.067260875857142111e+01,5.111115943602702316e+01,5.040638890064997923e+01,5.175142044154736709e+01,5.102674155805787848e+01,5.000813740877008229e+01,5.073986417389084380e+01,5.018283103189197192e+01,4.991822949173646862e+01,5.211252720798218263e+01,5.151890745908887936e+01,5.062784490208296262e+01,5.135410792584244888e+01,5.121146514667849203e+01,5.033080823927594594e+01,5.026937216290071575e+01,5.131563018346815142e+01,5.064301556301998630e+01,5.109497093463443207e+01,5.037535555225126416e+01,5.310648964036305841e+01,5.104145142338982311e+01,5.038332135949786306e+01,5.092001700966300604e+01,5.264646593831337640e+01,5.242048365438236601e+01,4.838780435862371121e+01,5.141438438181909021e+01,5.102589611868688024e+01,5.019873645425264641e+01,5.262918398590151980e+01,5.097213660266822899e+01,5.069937441365332376e+01,5.001872004498966362e+01,5.306643650212831886e+01,4.958388953433895097e+01,5.096431811201741624e+01,5.054039100794920358e+01,5.094047497175366601e+01,5.322814836230348590e+01,5.051601485201177155e+01
5.231904464863856674e+01,5.132425273465990045e+01,5.308090555518170106e+01,5.350958762739495711e+01,5.362214665918309464e+01,5.271839750267699287e+01,5.051035859836495945e+01,5.299957088462164023e+01,5.222321329437686899e+01,5.289933078466098237e+01,5.182983575587444847e+01,5.276612842409822690e+01,5.278633889315052841e+01,5.047885608958728199e+01,5.125701839638563229e+01,5.272353129281842143e+01,5.278342752558441475e+01,5.140459168672258983e+01,5.284882018807988402e+01,5.286274922373801388e+01,5.423011053054226238e+01,5.326017621058605300e+01,5.056711345737751628e+01,5.296869779764600139e+01,5.060665455480210539e+01,5.124755653432726632e+01,5.053410956800011178e+01,5.125857036303481351e+01,5.190700085692059673e+01,5.199447974737987010e+01,5.210099553203576761e+01,5.007053150848289391e+01,5.186477269317844474e+01,5.226680984064828550e+01,5.264859364486003557e+01,5.140173089744927637e+01,5.085362854990439274e+01,5.124963859066011906e+01,5.128522843825489730e+01,5.097656862264746991e+01,5.138277356708351107e+01,5.218165131256716194e+01,5.109736575929888858e+01,5.187013977661329278e+01,5.283850391406291180e+01,5.200187046445474692e+01,5.216727700644091925e+01,5.064140829977301905e+01,5.274280642955405796e+01,5.264178292014393890e+01,5.320471582809613409e+01,5.118447896065214309e+01,5.184488098357365971e+01,5.340524939685639794e+01,5.323763372551520945e+01,5.159160085465287438e+01,5.278431787277970244e+01,5.150769464756793781e+01,5.131885851705867196e+01,5.407168490554538209e+01,5.205089675583514008e+01,5.260565179569831429e+01,5.220326576088081794e+01,5.101998348959205032e+01,5.171435934827069758e+01,5.242123543486196979e+01,5.053755292898259910e+01,5.282085627080983414e+01,5.078269587551338304e+01,5.143211722002433817e+01,5.374033293435132919e+01,5.075945546368965466e+01,5.149471053079947325e+01,5.227133734586666947e+01,5.273484795208327114e+01,5.237385144117085645e+01,5.179392320123879045e+01,5.129305142569226206e+01,5.172412750942277881e+01,5.206886814244978012e+01,5.232787801755001311e+01,5.214561309510777676e+01,5.064866335378637530e+01,5.140811910855369860e+01,5.052809960274831980e+01,5.161783406880849157e+01,5.065139513415186201e+01,5.075138717198164073e+01,5.082563987914193149e+01,5.062614461534131038e+01,5.312147253943161473e+01,5.365740288949748305e+01,5.223055082132751181e+01,5.243287519122340257e+01,5.056362481371666462e+01,5.174470138700128530e+01,5.200468925581860447e+01,5.220940413789225687e+01,5.201112983109783272e+01,5.265362749392839703e+01
5.302130378309771430e+01,5.138750361868981287e+01,5.289642974683346921e+01,5.422969891286975042e+01,5.092538348958039762e+01,5.312337188299590451e+01,5.474376999213700401e+01,5.245919315064224975e+01,5.180907935213467397e+01,5.271725202961844303e+01,5.233300400662613328e+01,5.230379337150863250e+01,5.249689542317462809e+01,5.375354959800503707e+01,5.218810972310838991e+01,5.244524549789259993e+01,5.032569195503401005e+01,5.359253124753553266e+01,5.337836619928029336e+01,5.383694643253629408e+01,5.228779481158893105e+01,5.518798864554344163e+01,5.282192391505299156e+01,5.299940518266049594e+01,5.223684203563976780e+01,5.163898017940522323e+01,5.302038634397710126e+01,5.491133454623986410e+01,5.231487943722747502e+01,5.456986610774431057e+01,5.313307227115920739e+01,5.363406332138148969e+01,5.437408303502117946e+01,5.309876273642698408e+01,5.373410552643626659e+01,5.185806330044604806e+01,5.121081470847057915e+01,5.248741581247318067e+01,5.269032016648156969e+01,5.512941468439029791e+01,5.201842053877984284e+01,5.355871345424789354e+01,5.281658422764647298e+01,5.234468480201431362e+01,5.383614468393371766e+01,5.275596054585020767e+01,5.302075760880241262e+01,5.321793598541324144e+01,5.242040580442178310e+01,5.283352848847124505e+01,5.279008653306092924e+01,5.265434347966186124e+01,5.434342530408939353e+01,5.340569894941051388e+01,5.135344713022222152e+01,5.368371719921402274e+01,5.259041487671857595e+01,5.219240758923224632e+01,5.186635577733121494e+01,5.186888076143004866e+01,5.301196053031108590e+01,5.238130886193145841e+01,5.206819394975077131e+01,5.266657095086392815e+01,5.136970178179679891e+01,5.223770257865328404e+01,5.385617378913261888e+01,5.391880097839406005e+01,5.232265808007901597e+01,5.273706615326516811e+01,5.373042251786578305e+01,5.357864809431183062e+01,5.237239152286345245e+01,5.395807271872955369e+01,5.444091121406740541e+01,5.352919235087871641e+01,5.166097132466427411e+01,5.394508115938882042e+01,5.352908032466734767e+01,5.392145720854205848e+01,5.302806342459766142e+01,5.395971015692647654e+01,5.211440421363161590e+01,5.137237569350151034e+01,5.329418644194047516e+01,5.243301528586653149e+01,5.205235491841121842e+01,5.306783676550902129e+01,5.468347575503302238e+01,5.336875922201645039e+01,5.425053204570389198e+01,5.375461418733775787e+01,5.300556135949681646e+01,5.523100911391907175e+01,5.219849316337358403e+01,5.118168932762939249e+01,5.245674662087764517e+01,5.262262157583701594e+01,5.202112856505312521e+01,5.256581162643735183e+01
5.265287077458025777e+01,5.168090374084978578e+01,5.421545596759403196e+01,5.308393800835906973e+01,5.423187949121802376e+01,5.383744512436910412e+01,5.433760483555566623e+01,5.400542389676661514e+01,5.316384568580324554e+01,5.370218790206025261e+01,5.521570847249066105e+01,5.485556832073068989e+01,5.350069291854279641e+01,5.378056948501963319e+01,5.563799616179612428e+01,5.539719599629311375e+01,5.617465110989510180e+01,5.324338527311795133e+01,5.415621951231708664e+01,5.427183326999686841e+01,5.556110411367751567e+01,5.393413136099540139e+01,5.499734956018916421e+01,5.309267105996642044e+01,5.476427201821429946e+01,5.402652000176388469e+01,5.214450571073589202e+01,5.479412152612685105e+01,5.385218074150696310e+01,5.314016430847943440e+01,5.359736540885936762e+01,5.403397664003149714e+01,5.425208068945275386e+01,5.338864610289528656e+01,5.442292595866948801e+01,5.477754683063108843e+01,5.437809449772267811e+01,5.353070195406080956e+01,5.226911092415421933e+01,5.402546049440266529e+01,5.200511350258398835e+01,5.320167699846495424e+01,5.449897102328375809e+01,5.329159343774411184e+01,5.318577135749826823e+01,5.515401786035146614e+01,5.428513986195165586e+01,5.415314394163244316e+01,5.196340072427476997e+01,5.319107910787437987e+01,5.562792172344126129e+01,5.253091352050918772e+01,5.298030023757178242e+01,5.298642560060689277e+01,5.319430257490519409e+01,5.401001650359810213e+01,5.415611481577146691e+01,5.379749928169399453e+01,5.376574529627771426e+01,5.465162966939272593e+01,5.309075671587519452e+01,5.343679094538924801e+01,5.294599323545727287e+01,5.573378238805743479e+01,5.347238809453922670e+01,5.289354419119369055e+01,5.543667523939853936e+01,5.402191301223159314e+01,5.315480137503762847e+01,5.352246110164765014e+01,5.494701327818673064e+01,5.424970474332723569e+01,5.437332182481231513e+01,5.339232612820040202e+01,5.357283356766233595e+01,5.166374327590400384e+01,5.310881330541377565e+01,5.265483447340165668e+01,5.228936804670232874e+01,5.654707266829807111e+01,5.211445586635412042e+01,5.477800731443483073e+01,5.337101891494934591e+01,5.381974409570113949e+01,5.298962010090782115e+01,5.437566149629028445e+01,5.353950545867057542e+01,5.341125548142613866e+01,5.445323982325948720e+01,5.419471922171494072e+01,5.329279866531054921e+01,5.284923556753965812e+01,5.467289390369926139e+01,5.440051187281485312e+01,5.429394691830464126e+01,5.306115848662415146e+01,5.327242404828135847e+01,5.445538642166905419e+01,5.271615639323000835e+01,5.511066789778434583e+01
5.454745756746152097e+01,5.562809291025303793e+01,5.554404469948681111e+01,5.445274294228700285e+01,5.621308718904905533e+01,5.587269080310798586e+01,5.461469199075270353e+01,5.419358107458164397e+01,5.479640821015141228e+01,5.458053912717535638e+01,5.576948963316720409e+01,5.397664555835558531e+01,5.251366059885807402e+01,5.525911980415886404e+01,5.441006484704494284e+01,5.484234803582908313e+01,5.535815951060409645e+01,5.393582478617794607e+01,5.492797903077403987e+01,5.387262443145877455e+01,5.564535074598067865e+01,5.424435465953654756e+01,5.473664176217121025e+01,5.542894420452827120e+01,5.447488083839833450e+01,5.296524253792364334e+01,5.341806837702428368e+01,5.418794083393043337e+01,5.306263330075454121e+01,5.467756059730687213e+01,5.368484984859804143e+01,5.521089585707457559e+01,5.437721198752103646e+01,5.525430778755579553e+01,5.566460307443008304e+01,5.443127656176493190e+01,5.421110515425006326e+01,5.543671391770002543e+01,5.583572239967735840e+01,5.460891061726464812e+01,5.366099104886068716e+01,5.693771575307736299e+01,5.473483158658494574e+01,5.416563781905203712e+01,5.677777468633966862e+01,5.489863609879915174e+01,5.556387585456015188e+01,5.467890915648406036e+01,5.553972712046349614e+01,5.522112302638873160e+01,5.600128226516932273e+01,5.469726480897458032e+01,5.377189515868541037e+01,5.439350909019025693e+01,5.656510219211699564e+01,5.391783950072147036e+01,5.315813771889911976e+01,5.729057446746214310e+01,5.483636075503592622e+01,5.527306760581736711e+01,5.642836555577010671e+01,5.424925844421387211e+01,5.649845523422998639e+01,5.367607968680442809e+01,5.651553042106320390e+01,5.416918149034550112e+01,5.579586539746183860e+01,5.744161704098056731e+01,5.449483221394350352e+01,5.388179728142350200e+01,5.583379631249360386e+01,5.377750270075279815e+01,5.516241234110574254e+01,5.481272907688529727e+01,5.528008581411666711e+01,5.421517986227994612e+01,5.440221330764988750e+01,5.521492240583170030e+01,5.592839577610208579e+01,5.500853544291699393e+01,5.582349246676770349e+01,5.466926590083699011e+01,5.387771755735345636e+01,5.522888358000581377e+01,5.656233476259671988e+01,5.502699394834319691e+01,5.496644305581127554e+01,5.391425617621447941e+01,5.569289639128551528e+01,5.419840259650072056e+01,5.457727144827999410e+01,5.610028337315945635e+01,5.473229069197807917e+01,5.498487973455230104e+01,5.620075980627207457e+01,5.418127975779771788e+01,5.576493493204900886e+01,5.592742445082540570e+01,5.408793683329139412e+01,5.512299529018968514e+01
5.558189060966811468e+01,5.731623280122183672e+01,5.589618308561762916e+01,5.588671540807817451e+01,5.640696648127911317e+01,5.708189208920271085e+01,5.598491640789315937e+01,5.677887032648971655e+01,5.744760938340458267e+01,5.572749340976540111e+01,5.567608578747662307e+01,5.803952994167284629e+01,5.709564512120181945e+01,5.417839741179269453e+01,5.598549991737781539e+01,5.580094072312488152e+01,5.596910836713602322e+01,5.594837465091247708e+01,5.453100554649611809e+01,5.713581848047559220e+01,5.666880237101628381e+01,5.476424647400842360e+01,5.529265251980415741e+01,5.505294114208336254e+01,5.690703608871963581e+01,5.611652612578047439e+01,5.525455815426094119e+01,5.628881284718172395e+01,5.581447144576310393e+01,5.578539555237150438e+01,5.470222991822662095e+01,5.574321828401761536e+01,5.596105687378485527e+01,5.554908173805252858e+01,5.606666781170639524e+01,5.664441191815175358e+01,5.648385798794438983e+01,5.548217417233777837e+01,5.566022563338165696e+01,5.521656480416524460e+01,5.543863370785878431e+01,5.699033972176638230e+01,5.760670405179064346e+01,5.561645183374419332e+01,5.571248178648274774e+01,5.503209046460910514e+01,5.526104753122203306e+01,5.695158349693171829e+01,5.616564099032535040e+01,5.410690518658281434e+01,5.595133089618805400e+01,5.590201253801883752e+01,5.477101686473164222e+01,5.593320330013798980e+01,5.797158518749500900e+01,5.787978704237777094e+01,5.579708963598996974e+01,5.556073821930088030e+01,5.561088940911936618e+01,5.559490662847883158e+01,5.638091212299804766e+01,5.521392143134755770e+01,5.576633989412106729e+01,5.528927977741690114e+01,5.628466833231244237e+01,5.786654887032530326e+01,5.641683492087049245e+01,5.635921230040926844e+01,5.441571072905485096e+01,5.620784448016197388e+01,5.597474254151930495e+01,5.496831024310893099e+01,5.551720309606318438e+01,5.596948652095218790e+01,5.533840172074754804e+01,5.488517048289820366e+01,5.577777223648030969e+01,5.660317529007998871e+01,5.462102200344755687e+01,5.478583513702358232e+01,5.688373007132776138e+01,5.602808585327396429e+01,5.477448958360864850e+01,5.715439215980084953e+01,5.683572636673613943e+01,5.602311671037617202e+01,5.759301135997659316e+01,5.608985258891787851e+01,5.499393995183358896e+01,5.657595386404515381e+01,5.773614142018860207e+01,5.482921522536786085e+01,5.614115420987062066e+01,5.738185536798954445e+01,5.745658593793580593e+01,5.601442013970359568e+01,5.640764912004502918e+01,5.729632487613186953e+01,5.493051634371808944e+01,5.589448384142271919e+01
5.693187793176798550e+01,5.651180820741770106e+01,5.537112309657690901e+01,5.760617660636298609e+01,5.770410162578411217e+01,5.657921752473256305e+01,5.607375388697451513e+01,5.855697816092958874e+01,5.730399114522546711e+01,5.613962555877115790e+01,5.786785858772975644e+01,5.720265701253300250e+01,5.672538471270777904e+01,5.738917129079472090e+01,5.695491712411185148e+01,5.561917323633129229e+01,5.834899919292021053e+01,5.590682483641887757e+01,5.769812214246490356e+01,5.771780931661373870e+01,5.607100975730531900e+01,5.465676857706717584e+01,5.883684899708518401e+01,5.712339921521105168e+01,5.659431734838068451e+01,5.709988576951553085e+01,5.602271643415775060e+01,5.758242403235320239e+01,5.697509809244088785e+01,5.742688940641655648e+01,5.752571477099042596e+01,5.792624189707777305e+01,5.615852984645767521e+01,5.686923208202369295e+01,5.757180163000435158e+01,5.674729322842834733e+01,5.700508476810803415e+01,5.580236939395179263e+01,5.709730666424549383e+01,5.586819798642466850e+01,5.601238682418895820e+01,5.718746003645894405e+01,5.672314865375852833e+01,5.684672284154554234e+01,5.598397761762232960e+01,5.601189898471940865e+01,5.668715598655024479e+01,5.688588509598401544e+01,5.649239000275797906e+01,5.811202023304845454e+01,5.635855434750247639e+01,5.787490339260376970e+01,5.757667861250310892e+01,5.706122701657580620e+01,5.805339189524161014e+01,5.640522037398810085e+01,5.483683170726420286e+01,5.710092655676099582e+01,5.591372093083273853e+01,5.682129969181802664e+01,5.643099083538961480e+01,5.952599854735321117e+01,5.812104795103451238e+01,5.780639020722213672e+01,5.801300077136903610e+01,5.669728133510905366e+01,5.613985362410021196e+01,5.799346259995654407e+01,5.790661163017904300e+01,5.759926085662780082e+01,5.776139231419113429e+01,5.518172416812920744e+01,5.782768426434966358e+01,5.693162046715127644e+01,5.837879905979809791e+01,5.639458767119197802e+01,5.706404243322302960e+01,5.731900247422689887e+01,5.757894247137681276e+01,5.866206753683145081e+01,5.733848971607413603e+01,5.730512137932640115e+01,5.713436118633995164e+01,5.618814490747669055e+01,5.620447046434615146e+01,5.580226437997681188e+01,5.817238004717375333e+01,5.791068688807785492e+01,5.640282222412179891e+01,5.743770404961813369e+01,5.592544135401052330e+01,5.778641387979595123e+01,5.646441147881090217e+01,5.658941701732585017e+01,5.680787890515017580e+01,5.828961815928020229e+01,5.723655714091418645e+01,5.699032755847991183e+01,5.707761089851755543e+01,5.853119725812831575e+01
5.767738535039808312e+01,5.735002526573013881e+01,5.793069921460991623e+01,5.795441043438115969e+01,5.737534694981470551e+01,5.848027328424551285e+01,5.927607550070410269e+01,5.686651202400880578e+01,5.834556113537330191e+01,5.753788676931909407e+01,5.923691232695190934e+01,5.945121384533734954e+01,5.811897411884039144e+01,5.763031117779853929e+01,5.819942201446600194e+01,5.860143240116242680e+01,5.853486164540948522e+01,5.917498887131394980e+01,5.843950933335450770e+01,5.717638896419610006e+01,5.676567601562886978e+01,5.863885103958954659e+01,5.932799565991104629e+01,5.762851366574203382e+01,5.834725607276105563e+01,5.865335614463799629e+01,5.799199290355729630e+01,5.888395753008976641e+01,5.990149467607653122e+01,5.870164575351090974e+01,5.777992213459635451e+01,5.712803589783099056e+01,5.905753860264081112e+01,5.962783852437141974e+01,5.657346751480878311e+01,5.811624751352833584e+01,5.820121131929408875e+01,5.674742190921965346e+01,5.626113422639149775e+01,5.715989416559186509e+01,5.598240085350800399e+01,5.774860381864097292e+01,5.836582134241538000e+01,5.793886890807583967e+01,5.552222086413569002e+01,5.765401165455399735e+01,5.748409904173438179e+01,5.834370349478562190e+01,5.637533927677530698e+01,5.751693290138571513e+01,5.798086262094530241e+01,5.771697604587664898e+01,5.859671985376983372e+01,5.712190342402773524e+01,5.498872878921996943e+01,5.733291648220806280e+01,5.787940483533983382e+01,5.687130111848945546e+01,5.829090293009977586e+01,5.672014699547442262e+01,5.633882925076679271e+01,5.955146857405238592e+01,5.880023676172375247e+01,5.859001982575847478e+01,5.725955898604919270e+01,5.668719353904847935e+01,5.850031913009561180e+01,5.832015623114544667e+01,5.776427991161534692e+01,5.823583218229563130e+01,5.846135821014198086e+01,5.743957558914252104e+01,5.754722351812365844e+01,5.874627438319447492e+01,5.847725663124688822e+01,5.991087470674285953e+01,5.964041777975602088e+01,5.821941269518312367e+01,5.806503541921953371e+01,5.859827607552299611e+01,5.595700740108016191e+01,5.827515401675397300e+01,5.647328920292254395e+01,5.942275719212959473e+01,5.907189495526873202e+01,5.801602650747800993e+01,5.829524717761429287e+01,5.847273724782700555e+01,5.829043973954950530e+01,5.733370239471711471e+01,5.709226676974220283e+01,5.911607212738287842e+01,5.876895150138272328e+01,5.558725140093810779e+01,5.509582513401717563e+01,5.821810469896151119e+01,5.928602183926407321e+01,5.728005744231528951e+01,5.904529446713687690e+01,5.529501629604321522e+01
5.894013075539989899e+01,5.808591145413954138e+01,5.957578777990771357e+01,5.862540878449961923e+01,5.988083578098710547e+01,5.834270319027223195e+01,5.971269794917788687e+01,6.070787837858159008e+01,5.855035113428933613e+01,5.828923111583836913e+01,5.899159672903904550e+01,5.998988490073320889e+01,5.842819000727595835e+01,5.890378799117431896e+01,5.967870214992412770e+01,5.826928394105013354e+01,5.914349618527601393e+01,5.810850365455738853e+01,5.819045064587211868e+01,5.846332718636713821e+01,5.928264470632216643e+01,5.707294014091703360e+01,5.899869228908948315e+01,5.904520505058580682e+01,5.949239617318427520e+01,5.906505287650447400e+01,5.882753661407556223e+01,5.904872979532208177e+01,5.837739075746272022e+01,5.895545574975161429e+01,6.011196732458424208e+01,5.811705145161926822e+01,5.969640372878823342e+01,5.905455233696643091e+01,5.992850332427742188e+01,5.889259026962533028e+01,6.081026984684026360e+01,5.840730513398195711e+01,5.830307220115826539e+01,5.997386926602087698e+01,5.932670107427237127e+01,5.988640773391977490e+01,5.833298941129284287e+01,5.935000849945718215e+01,5.945274105032432743e+01,5.788358407373182501e+01,5.860430075827387952e+01,6.040890070197064432e+01,5.739268550578505312e+01,5.801807654615321752e+01,5.923222293598475119e+01,5.874234546516356659e+01,6.004547997696612072e+01,5.866701088413127962e+01,6.027464858668093939e+01,5.794231276063015201e+01,6.072130057821008364e+01,5.949290726850056643e+01,5.849998871430317848e+01,5.845093131241282691e+01,6.143009419470261179e+01,6.046353155162961457e+01,5.762601815322122434e+01,5.975462798859243918e+01,6.059378865026589978e+01,5.974319470066196658e+01,6.015692137026904618e+01,5.844542822576134711e+01,5.934905344893178381e+01,5.920523598691288925e+01,6.033300840137631127e+01,5.922832694838338341e+01,5.817429889946807720e+01,5.855225812513118200e+01,5.756366405594945235e+01,5.817292089512098840e+01,6.032781358445527076e+01,5.880870352045084104e+01,5.926753953575369138e+01,6.033010770871457851e+01,5.799207999586076312e+01,5.946452507605352622e+01,5.788782952632292478e+01,5.819667577041691686e+01,5.852545003237885624e+01,5.728359044974619252e+01,6.126837282705601950e+01,5.874068944493431843e+01,5.958248172897683759e+01,5.929126339404928103e+01,6.006895158327988327e+01,5.967141501467024511e+01,5.801556198516412621e+01,5.773869934384088509e+01,6.004500881812788293e+01,5.683133622163086329e+01,5.855651731892672984e+01,5.906080487583272998e+01,5.963884168591481938e+01,5.812015578434508001e+01
